Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-05 00:00:00-05:00,22.239219615981856,23.501590633392333,22.19893110659017,22.38246726989746,4240700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,22.248176785095882,23.26881692861526,21.827385232303335,22.070011138916016,2000300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.89005428811165,21.961678117082027,21.281250888040066,21.84976577758789,1310100,0.145,0.0,0.0
2022-12-26 00:00:00-05:00,21.87246757486093,22.174188735132557,21.651807446090285,21.971540451049805,1105100,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,22.18319296961237,22.606503084515612,21.840943883181062,22.4173641204834,647100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.525445628202075,23.471135372608703,22.309288021419643,23.337839126586914,1132500,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,23.471136577555647,23.615241656141915,22.831670506062597,23.291006088256836,677200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.363058455926044,23.993517740642627,23.155905903845483,23.912458419799805,585300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.822394262634766,24.77619067699931,23.57921629778002,24.19166374206543,460600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,23.903453000268573,23.98631264557468,23.40809030049613,23.58822250366211,456500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.615241994190118,23.822394550757767,23.191933534516878,23.390077590942383,479600,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,23.20093997052864,23.20093997052864,22.575883376554465,22.669551849365234,372100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,22.867699904295506,22.948759239868384,22.273265922006626,22.88481330871582,747700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.966768687699407,22.984782251899656,21.462670434339273,21.48969078063965,1319900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,21.45366393374059,22.166084431035664,21.45366393374059,21.480684280395508,877900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,21.606776932387543,21.75088201972529,20.73313962566894,21.219493865966797,1103600,0.073,0.0,0.0
2023-03-27 00:00:00-04:00,21.419526009040137,22.196447398854918,21.151218224463417,22.17837905883789,1014900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,22.286790207574267,22.43946477086079,22.015771965250647,22.20548439025879,574200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.015770953996704,22.49456994164848,21.889294286708786,21.98866844177246,927900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,22.060941760617368,22.36809669679298,22.060941760617368,22.268722534179688,833800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.277752962532592,22.538834097487793,21.889292271867788,22.49456787109375,1240900,0.0,0.0,0.0
