Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,45.8650016784668,46.474998474121094,44.689998626708984,44.82500076293945,13304600,0.0,0.0
2021-02-22 00:00:00-05:00,44.78499984741211,44.97999954223633,42.58000183105469,43.869998931884766,29610600,0.0,0.0
2021-03-01 00:00:00-05:00,44.064998626708984,44.494998931884766,41.47999954223633,43.209999084472656,24362000,0.0,0.0
2021-03-08 00:00:00-05:00,43.099998474121094,45.04999923706055,42.5099983215332,44.470001220703125,22026000,0.0,0.0
2021-03-15 00:00:00-04:00,44.46500015258789,45.29999923706055,43.16999816894531,43.959999084472656,22675800,0.0,0.0
2021-03-22 00:00:00-04:00,43.900001525878906,45.91999816894531,43.654998779296875,45.82500076293945,19709200,0.0,0.0
2021-03-29 00:00:00-04:00,45.880001068115234,46.18000030517578,45.06999969482422,45.68000030517578,15379800,0.0,0.0
2021-04-05 00:00:00-04:00,45.76499938964844,47.915000915527344,45.71500015258789,47.64500045776367,17145600,0.0,0.0
2021-04-12 00:00:00-04:00,47.55500030517578,49.21500015258789,47.275001525878906,49.084999084472656,21792200,0.0,0.0
2021-04-19 00:00:00-04:00,49.16999816894531,49.619998931884766,48.470001220703125,49.34000015258789,15325000,0.0,0.0
2021-04-26 00:00:00-04:00,49.13999938964844,49.255001068115234,48.03499984741211,48.525001525878906,14342400,0.0,0.0
2021-05-03 00:00:00-04:00,48.95500183105469,49.56999969482422,44.17499923706055,45.625,28249400,0.0,0.0
2021-05-10 00:00:00-04:00,45.56999969482422,46.40999984741211,44.63999938964844,46.06999969482422,24204800,0.0,0.0
2021-05-17 00:00:00-04:00,45.525001525878906,46.53499984741211,44.91999816894531,46.005001068115234,18419800,0.0,0.0
2021-05-24 00:00:00-04:00,46.30500030517578,47.349998474121094,46.15999984741211,47.1349983215332,18713800,0.0,0.0
2021-05-31 00:00:00-04:00,47.19499969482422,47.939998626708984,46.654998779296875,47.685001373291016,17141000,0.0,0.0
2021-06-07 00:00:00-04:00,47.689998626708984,47.69499969482422,46.25,46.75,14444200,0.0,0.0
2021-06-14 00:00:00-04:00,46.560001373291016,46.904998779296875,45.525001525878906,45.880001068115234,22903200,0.0,0.0
2021-06-21 00:00:00-04:00,46.08000183105469,47.64500045776367,44.625,46.060001373291016,24048200,0.0,0.0
2021-06-28 00:00:00-04:00,46.040000915527344,46.439998626708984,45.375,45.43000030517578,17256800,0.0,0.0
2021-07-05 00:00:00-04:00,45.43000030517578,45.584999084472656,44.73500061035156,45.119998931884766,13367000,0.0,0.0
2021-07-12 00:00:00-04:00,45.19499969482422,47.029998779296875,45.095001220703125,46.53499984741211,18848200,0.0,0.0
2021-07-19 00:00:00-04:00,46.53499984741211,48.470001220703125,45.93000030517578,48.14500045776367,15078800,0.0,0.0
