Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00-04:00,184.60594608696033,193.74926278540246,180.4595677136972,189.49655151367188,6233100,0.0,0.0
2021-11-08 00:00:00-05:00,199.5870763683237,203.12455545024994,191.62291847176417,195.5083465576172,4423800,0.0,0.0
2021-11-15 00:00:00-05:00,196.2042324607157,197.17075577333006,189.21627303994697,189.5835418701172,3032900,0.37,0.0
2021-11-22 00:00:00-05:00,190.53129467818124,195.75040094298734,188.0524633592752,191.18972778320312,2457300,0.0,0.0
2021-11-29 00:00:00-05:00,192.39042800983356,194.54004288620047,182.91081700256663,185.30250549316406,4015800,0.0,0.0
2021-12-06 00:00:00-05:00,187.94593107598683,199.3814844884441,186.18362834358516,198.9457550048828,3758000,0.0,0.0
2021-12-13 00:00:00-05:00,198.5003932450832,200.8727120630116,195.11136214089882,198.24864196777344,4130600,0.0,0.0
2021-12-20 00:00:00-05:00,194.6271717210481,201.39555480288448,189.63076913982124,199.81723022460938,2298500,0.0,0.0
2021-12-27 00:00:00-05:00,200.46600076610872,203.58391010766493,198.3841735882067,200.99856567382812,2181700,0.0,0.0
2022-01-03 00:00:00-05:00,201.79256652649974,206.87611261715054,199.69136924869758,201.32778930664062,3218500,0.0,0.0
2022-01-10 00:00:00-05:00,200.81455318327428,200.81455318327428,184.19861954051711,186.1352081298828,6051600,0.0,0.0
2022-01-17 00:00:00-05:00,183.5208238810978,186.29014626643354,179.63796892202527,180.1221160888672,4470900,0.0,0.0
2022-01-24 00:00:00-05:00,177.28500389429993,183.64670468274792,174.0218567566935,182.44601440429688,4949500,0.0,0.0
2022-01-31 00:00:00-05:00,180.5772126595353,187.04541161094187,176.13273051148934,178.2048797607422,3500400,0.0,0.0
2022-02-07 00:00:00-05:00,179.05699088450342,187.18097995604103,175.11604053096815,181.071044921875,4614500,0.0,0.0
2022-02-14 00:00:00-05:00,181.07106663144626,186.43541151621162,176.6459537934259,179.4346466064453,4750100,0.0,0.0
2022-02-21 00:00:00-05:00,178.87302673443824,181.10978451396124,164.32925496736632,177.66265869140625,3942000,0.0,0.0
2022-02-28 00:00:00-05:00,174.13807219928088,176.94613499923094,167.04047203208088,171.48495483398438,4607000,0.4,0.0
2022-03-07 00:00:00-05:00,172.04398783907902,172.94647686747686,164.51361133096606,170.13229370117188,4037200,0.0,0.0
2022-03-14 00:00:00-04:00,172.53891434537638,181.33082725820393,170.77276090087997,178.0411376953125,4341900,0.0,0.0
2022-03-21 00:00:00-04:00,176.9833735543426,179.34146265379428,171.9372299076446,179.2444305419922,3122500,0.0,0.0
2022-03-28 00:00:00-04:00,178.55545109449383,186.31873157686312,177.4685965652925,178.73011779785156,4334300,0.0,0.0
2022-04-04 00:00:00-04:00,178.9047832733633,179.467622834762,169.18127119466925,171.67523193359375,3787500,0.0,0.0
2022-04-11 00:00:00-04:00,171.13180606534647,174.62527311243656,169.55003305805042,169.5985565185547,1916000,0.0,0.0
2022-04-18 00:00:00-04:00,169.1424673825147,179.7296441252109,165.88188916282954,166.0177459716797,3564000,0.0,0.0
2022-04-25 00:00:00-04:00,166.10510095404103,173.67430296498736,164.51362892567047,167.19195556640625,3643600,0.0,0.0
2022-05-02 00:00:00-04:00,167.7935973532614,180.07899155822548,159.75860370434688,164.85325622558594,5385700,0.0,0.0
2022-05-09 00:00:00-04:00,162.63101006319104,165.83336605845548,151.8982777190478,163.0482940673828,5036800,0.0,0.0
2022-05-16 00:00:00-04:00,159.63245774155428,160.4475986528697,152.23793768966806,155.2947235107422,4224100,0.0,0.0
2022-05-23 00:00:00-04:00,157.2355658294249,164.71743509645393,152.67464078393354,164.68832397460938,2814600,0.4,0.0
2022-05-30 00:00:00-04:00,162.7840295075418,164.0973441976639,156.90811414004497,161.43179321289062,2781500,0.0,0.0
2022-06-06 00:00:00-04:00,162.62836247266358,165.17717817082473,150.6722608706053,152.10232543945312,2523400,0.0,0.0
2022-06-13 00:00:00-04:00,147.86080062487426,150.89603293818445,139.34851719367302,140.72019958496094,4730100,0.0,0.0
2022-06-20 00:00:00-04:00,141.79027780684478,142.529624854913,137.34442800869527,141.85838317871094,5026500,0.0,0.0
2022-06-27 00:00:00-04:00,142.68527205006646,143.94023368146344,135.31120348180872,138.59938049316406,3880300,0.0,0.0
2022-07-04 00:00:00-04:00,135.23339101480806,144.30991670106616,133.80332657536363,142.43235778808594,3305800,0.0,0.0
2022-07-11 00:00:00-04:00,140.86608091220268,146.41122051432953,138.65774804772593,144.67958068847656,2796200,0.0,0.0
2022-07-18 00:00:00-04:00,145.41898211099502,153.53241555926488,143.79435379418732,151.42135620117188,2525400,0.0,0.0
2022-07-25 00:00:00-04:00,152.07315009334178,161.47069869574946,150.48742871678948,160.83836364746094,2992900,0.0,0.0
2022-08-01 00:00:00-04:00,159.5542077759879,169.47710834001688,158.3284445172011,167.3466033935547,4591500,0.0,0.0
2022-08-08 00:00:00-04:00,168.4070119574285,173.44627650259608,165.07992703742812,173.38790893554688,3239700,0.0,0.0
2022-08-15 00:00:00-04:00,172.34694350574162,174.86657515678783,170.3234508964711,170.8876953125,2621700,0.4,0.0
2022-08-22 00:00:00-04:00,168.3477072027537,170.60001106227548,164.3013472389954,164.88636779785156,2906800,0.0,0.0
2022-08-29 00:00:00-04:00,163.20933847498773,167.29469321041998,159.67975480503645,160.8302764892578,3132700,0.0,0.0
2022-09-05 00:00:00-04:00,161.55182114978095,168.406242591882,159.2215130548124,167.5189666748047,2491200,0.0,0.0
2022-09-12 00:00:00-04:00,168.8937121201992,169.40072892700775,153.45907551198266,155.4188690185547,4331900,0.0,0.0
2022-09-19 00:00:00-04:00,154.56089280905056,162.88759575702224,149.4030047089133,151.74307250976562,3790900,0.0,0.0
2022-09-26 00:00:00-04:00,152.01610128378314,157.74923627985635,146.78020864036702,153.77114868164062,4882300,0.0,0.0
2022-10-03 00:00:00-04:00,154.90214916019306,161.73708093902445,152.59134568291776,153.55662536621094,3268400,0.0,0.0
2022-10-10 00:00:00-04:00,154.9313831784647,155.32140189521138,143.9526129422463,144.73263549804688,3011700,0.0,0.0
2022-10-17 00:00:00-04:00,146.88743403671023,155.311645067852,144.80088221513117,151.5480499267578,3481600,0.0,0.0
2022-10-24 00:00:00-04:00,152.79610262065486,162.3610910033567,150.7680497866755,161.55181884765625,3553200,0.0,0.0
2022-10-31 00:00:00-04:00,160.75226314097677,168.66947114318876,156.6474188742747,165.900390625,6121100,0.0,0.0
2022-11-07 00:00:00-05:00,167.12894918546266,178.9852503972977,164.3403785859306,174.49038696289062,3951600,0.0,0.0
2022-11-14 00:00:00-05:00,173.41784517108965,175.27038563120345,169.14723342022032,174.422119140625,3812600,0.4,0.0
2022-11-21 00:00:00-05:00,174.4219847793383,180.63703265605432,173.25910405025294,179.16143798828125,1437600,0.0,0.0
2022-11-28 00:00:00-05:00,178.0962646859327,181.2331108058587,173.4056604938935,180.28521728515625,3187900,0.0,0.0
2022-12-05 00:00:00-05:00,178.15489366587775,180.77382041153595,172.41868407821838,178.2917022705078,3150800,0.0,0.0
2022-12-12 00:00:00-05:00,178.61419051976225,185.81621328364548,171.11900218743034,173.13204956054688,4013000,0.0,0.0
2022-12-19 00:00:00-05:00,173.4154251685758,174.64670249781275,167.37626894761001,171.20692443847656,3048400,0.0,0.0
2022-12-26 00:00:00-05:00,171.79326431547742,172.995226644601,168.75414515961413,171.11898803710938,1376600,0.0,0.0
2023-01-02 00:00:00-05:00,173.35682458588101,177.3927014553376,170.77699410761636,177.22657775878906,2331000,0.0,0.0
2023-01-09 00:00:00-05:00,177.77380285086858,179.88457719700935,170.83563010802794,179.01486206054688,3270900,0.0,0.0
2023-01-16 00:00:00-05:00,178.1549026722238,180.00182638360812,171.8128282164488,174.81285095214844,2219000,0.0,0.0
2023-01-23 00:00:00-05:00,174.67601904348166,176.13206507368483,171.03103552048464,174.4317169189453,3528500,0.0,0.0
2023-01-30 00:00:00-05:00,173.5620491927562,184.76086819048334,173.28843193168288,179.3373565673828,3543000,0.0,0.0
2023-02-06 00:00:00-05:00,177.75423996984122,184.04746579604733,176.29820868583502,179.9334259033203,3804200,0.0,0.0
2023-02-13 00:00:00-05:00,180.9888181908658,193.2527746544511,177.51972454786284,181.4187774658203,7050700,0.0,0.0
2023-02-20 00:00:00-05:00,179.94322475295786,180.54908942705148,175.53601850842583,179.45462036132812,2716200,0.0,0.0
2023-02-27 00:00:00-05:00,181.21357492927555,181.76080938898446,172.74117770030506,178.31126403808594,3731200,0.43,0.0
2023-03-06 00:00:00-05:00,178.36212562468052,178.82250465953558,165.0405630768929,165.8241729736328,3626800,0.0,0.0
2023-03-13 00:00:00-04:00,162.84643500890348,167.5383648156001,156.48929661642248,157.7235107421875,5268700,0.0,0.0
2023-03-20 00:00:00-04:00,158.89893987254746,164.6193764399709,158.14469957128577,162.79745483398438,4377500,0.0,0.0
2023-03-27 00:00:00-04:00,164.52140970907507,168.84111368569458,161.3869104333998,168.04769897460938,3726800,0.0,0.0
2023-04-03 00:00:00-04:00,170.87852455925162,171.09402174843262,158.683413372669,161.5534210205078,3960100,0.0,0.0
2023-04-10 00:00:00-04:00,160.68168793970463,167.63633931612318,160.603338890874,165.61851501464844,3231900,0.0,0.0
2023-04-17 00:00:00-04:00,165.54014900902126,170.7218429548387,164.83488800688,167.63633728027344,3090900,0.0,0.0
2023-04-24 00:00:00-04:00,168.45913532105163,171.69157906140774,163.03255954566382,171.53485107421875,2926100,0.0,0.0
2023-05-01 00:00:00-04:00,170.60429083226765,195.02391745472755,170.60429083226765,189.6071319580078,6528900,0.0,0.0
2023-05-08 00:00:00-04:00,189.73443700583405,192.43794194781603,187.67743862215278,191.3800506591797,2765400,0.0,0.0
2023-05-15 00:00:00-04:00,191.4192360576985,193.6721519886322,190.25359610081009,193.18238830566406,3133200,0.0,0.0
2023-05-22 00:00:00-04:00,193.39788753571634,193.94642047492826,188.24556397154396,191.98736572265625,4029300,0.43,0.0
2023-05-29 00:00:00-04:00,191.91296315087578,199.09901526629523,190.06735827256767,199.02047729492188,3775000,0.0,0.0
2023-06-05 00:00:00-04:00,198.48053429743757,203.5853974816986,197.34177118332937,202.8589324951172,3806100,0.0,0.0
2023-06-12 00:00:00-04:00,202.73129791153843,206.2457932727369,201.88703349538923,203.51666259765625,4010500,0.0,0.0
2023-06-19 00:00:00-04:00,202.58404986337717,211.00705584142162,202.26008636657713,210.50637817382812,4100900,0.0,0.0
2023-06-26 00:00:00-04:00,210.02535187877143,221.79595059458347,209.9468139123955,221.31492614746094,4143500,0.0,0.0
2023-07-03 00:00:00-04:00,220.42156872588538,220.42156872588538,211.7531374871418,213.40240478515625,3325200,0.0,0.0
2023-07-10 00:00:00-04:00,213.42204119655634,221.1382206867276,212.28327808822417,220.63755798339844,4143800,0.0,0.0
2023-07-17 00:00:00-04:00,220.725908232163,222.0512121290268,216.1904490839744,218.23239135742188,4063000,0.0,0.0
2023-07-24 00:00:00-04:00,218.18329948458708,221.34438155737632,212.57777370321168,216.16099548339844,4275700,0.0,0.0
2023-07-31 00:00:00-04:00,216.75982198616865,225.04538992763833,208.80802915637707,221.8646697998047,5479100,0.0,0.0
2023-08-07 00:00:00-04:00,223.6710091906772,225.5460638497737,218.46798491770326,219.82273864746094,3201400,0.0,0.0
2023-08-14 00:00:00-04:00,219.3809607658183,221.25601529739254,204.45909243482214,207.92449951171875,3170300,0.43,0.0
2023-08-21 00:00:00-04:00,209.05201596679197,214.64864022014163,205.30454398216503,211.304443359375,3787000,0.0,0.0
2023-08-28 00:00:00-04:00,212.0028103651103,220.29447515678805,210.13399688140328,219.26170349121094,2681000,0.0,0.0
2023-09-04 00:00:00-04:00,218.24859889825925,218.5436786489981,208.51107218253367,212.70115661621094,2896300,0.0,0.0
2023-09-11 00:00:00-04:00,214.03881739458225,214.35355809155442,205.83568818071126,207.13401794433594,3623200,0.0,0.0
2023-09-18 00:00:00-04:00,207.57664919781703,209.1405673646308,196.52111667273587,197.32765197753906,4731100,0.0,0.0
2023-09-25 00:00:00-04:00,196.71782714002399,204.83243750954995,196.3440584657766,198.70468139648438,4454100,0.0,0.0
2023-10-02 00:00:00-04:00,198.04564526185968,211.2355619531175,195.69486822212602,208.91429138183594,5263600,0.0,0.0
2023-10-09 00:00:00-04:00,207.03566555217438,211.74705052107808,204.92094007928364,205.8553466796875,2802000,0.0,0.0
2023-10-16 00:00:00-04:00,208.2553477449678,211.9634834206124,197.05226678539225,198.24241638183594,3516900,0.0,0.0
2023-10-23 00:00:00-04:00,197.53419309937556,203.4062209994994,187.3835467767006,190.51136779785156,6420000,0.0,0.0
2023-10-30 00:00:00-04:00,191.79986553641862,206.97663743612515,191.20970610064774,204.37013244628906,6202500,0.0,0.0
2023-11-06 00:00:00-05:00,204.8619416181613,208.59958329235275,202.72755501933545,208.1864776611328,4031100,0.43,0.0
2023-11-13 00:00:00-05:00,208.0041505220079,216.14533877665716,206.64401226098647,209.29531860351562,4109200,0.0,0.0
2023-11-20 00:00:00-05:00,208.78275417592505,210.39916160857342,206.37785201140977,208.63490295410156,1983800,0.0,0.0
2023-11-27 00:00:00-05:00,208.24066169474048,214.24305129360468,206.58483630441356,212.52809143066406,3530900,0.0,0.0
2023-12-04 00:00:00-05:00,211.5818962310035,213.71082749570374,207.82670680090746,212.92233276367188,3433900,0.0,0.0
2023-12-11 00:00:00-05:00,213.51371866842248,223.5768363991626,213.27716572473386,221.12266540527344,4022500,0.0,0.0
2023-12-18 00:00:00-05:00,221.3493493013449,221.98999283533547,217.69271217727942,221.69430541992188,2961300,0.0,0.0
2023-12-25 00:00:00-05:00,222.1181416950623,224.05980396473961,221.23109443164998,223.74440002441406,1750900,0.0,0.0
2024-01-01 00:00:00-05:00,222.0491347780288,222.96576429270837,215.22868268574123,218.4319305419922,2946200,0.0,0.0
2024-01-08 00:00:00-05:00,217.73213826871506,223.26143711590055,217.0619124791209,220.73826599121094,2939100,0.0,0.0
2024-01-15 00:00:00-05:00,220.07790060214978,222.9854760098941,217.32804219573487,222.82777404785156,2156400,0.0,0.0
2024-01-22 00:00:00-05:00,223.55714914666302,226.49427694758757,216.56912900386828,219.1613006591797,3748600,0.0,0.0
2024-01-29 00:00:00-05:00,218.895172187518,232.0432691009909,218.895172187518,231.06752014160156,3896300,0.0,0.0
2024-02-05 00:00:00-05:00,229.05685329316378,236.6559493479348,224.38504917853086,236.5475311279297,4637500,0.0,0.0
2024-02-12 00:00:00-05:00,237.6711272594889,257.0581665306104,231.15621351550388,251.47958374023438,6184700,0.0,0.0
2024-02-19 00:00:00-05:00,249.5773538000911,254.20975488927914,245.90101520567862,253.52967834472656,3269200,0.0,0.0
2024-02-26 00:00:00-05:00,254.12100968915922,264.54882943636335,253.82533732824757,263.5829162597656,4475900,0.46,0.0
2024-03-04 00:00:00-05:00,264.99752304565436,268.2853259539086,259.7252211276459,263.319091796875,4224800,0.0,0.0
2024-03-11 00:00:00-04:00,262.98332826777397,269.2726008113605,259.5375807909277,263.47698974609375,5035300,0.0,0.0
2024-03-18 00:00:00-04:00,264.454504955424,272.372825567815,263.4474160846575,270.8819580078125,4724400,0.0,0.0
2024-03-25 00:00:00-04:00,271.01030997421395,273.0738116519731,267.9891036775227,269.4602355957031,2351800,0.0,0.0
2024-04-01 00:00:00-04:00,269.64774816777214,269.64774816777214,260.8112261138559,266.72528076171875,3148200,0.0,0.0
2024-04-08 00:00:00-04:00,267.09056924591204,268.17663041807594,255.79559331681202,259.4486999511719,3072100,0.0,0.0
2024-04-15 00:00:00-04:00,265.0073767678435,265.0073767678435,248.13402988552014,248.86463928222656,3157000,0.0,0.0
2024-04-22 00:00:00-04:00,249.8223692667824,258.51080071982835,247.59102442644144,257.92828369140625,3269300,0.0,0.0
2024-04-29 00:00:00-04:00,257.9776158107169,269.71686973469156,252.91264437864706,261.0876770019531,4820000,0.0,0.0
2024-05-06 00:00:00-04:00,263.694239454993,270.6548853663646,261.6505035438079,268.6210021972656,2940500,0.0,0.0
2024-05-13 00:00:00-04:00,268.936962556594,269.4799782272496,255.3711222255375,255.8154296875,3322300,0.0,0.0
2024-05-20 00:00:00-04:00,255.06507900013634,259.44879654109684,252.04387233416543,255.9635467529297,4144700,0.46,0.0
2024-05-27 00:00:00-04:00,255.13976887649235,255.70354442997544,242.72698747252628,252.97372436523438,3303800,0.0,0.0
2024-06-03 00:00:00-04:00,253.92323702872667,254.56612468183016,244.22047497020054,244.88314819335938,2934900,0.0,0.0
2024-06-10 00:00:00-04:00,243.62703300935624,251.75715127719042,240.84774157926083,249.8779296875,3243600,0.0,0.0
2024-06-17 00:00:00-04:00,249.4130720877831,254.42763490525323,240.64993615974566,245.10073852539062,4090000,0.0,0.0
2024-06-24 00:00:00-04:00,245.02161658253038,249.0570126247771,241.18404605656448,245.9612274169922,4082700,0.0,0.0
2024-07-01 00:00:00-04:00,246.9601839606217,247.25690712985727,238.3553026045933,241.54010009765625,2280400,0.0,0.0
2024-07-08 00:00:00-04:00,242.30166934275195,256.01014082429595,236.86179994677363,249.7493438720703,3902100,0.0,0.0
2024-07-15 00:00:00-04:00,252.7561148112075,260.4510409879077,249.84825495696674,253.3396759033203,3465000,0.0,0.0
2024-07-22 00:00:00-04:00,254.7638726956652,259.9762752694435,247.3260994849177,258.8487243652344,3767400,0.0,0.0
2024-07-29 00:00:00-04:00,259.34327909973524,275.7420287268881,257.2761324568208,263.4281311035156,5554100,0.0,0.0
2024-08-05 00:00:00-04:00,257.15746628409573,259.54112180518587,236.2782575525045,241.66867065429688,7111200,0.0,0.0
2024-08-12 00:00:00-04:00,241.55988000646275,244.38861282528347,237.28711751533032,241.7576904296875,3971800,0.46,0.0
2024-08-19 00:00:00-04:00,242.39552542210396,255.0895681014121,239.98751655652072,252.58245849609375,4048000,0.0,0.0
2024-08-26 00:00:00-04:00,254.0093907112196,255.20845816380947,232.96168946373086,242.99008178710938,5001100,0.0,0.0
2024-09-02 00:00:00-04:00,239.46230789706433,241.79103911714913,228.63126573878574,229.8699493408203,3831900,0.0,0.0
2024-09-09 00:00:00-04:00,230.79152535276904,237.47051285564015,223.31979243194436,235.32015991210938,5793400,0.0,0.0
2024-09-16 00:00:00-04:00,235.89490198164668,255.84265190130589,234.85440475921655,249.76815795898438,5044500,0.0,0.0
2024-09-23 00:00:00-04:00,250.31321434578777,254.68329417661295,245.15037390319176,247.97457885742188,4395800,0.0,0.0
2024-09-30 00:00:00-04:00,246.99350491797807,249.45104889762294,236.43992690454678,239.24429321289062,3450700,0.0,0.0
2024-10-07 00:00:00-04:00,236.44983541645536,246.28002664221614,234.40848726490324,245.26925659179688,4211200,0.0,0.0
2024-10-14 00:00:00-04:00,245.66567148432213,260.42085641378594,242.4153665725366,259.35064697265625,4398200,0.0,0.0
2024-10-21 00:00:00-04:00,259.2118644015442,259.2118644015442,248.48982731895907,254.21751403808594,4125100,0.0,0.0
2024-10-28 00:00:00-04:00,256.10034064872264,276.9399544869141,252.16627991743772,267.9421691894531,6988300,0.0,0.0
2024-11-04 00:00:00-05:00,267.6845005181642,295.6093779019057,265.26658757630395,289.6636962890625,6396700,0.46,0.0
2024-11-11 00:00:00-05:00,291.6264508216595,292.926801165396,275.555676413212,277.2232971191406,3487000,0.0,0.0
2024-11-18 00:00:00-05:00,278.63279887687145,282.8217219272954,271.64463642698206,282.51397705078125,3225700,0.0,0.0
2024-11-25 00:00:00-05:00,283.84414891972403,289.7503122931601,283.52649827201157,286.0080871582031,2385400,0.0,0.0
2024-12-02 00:00:00-05:00,286.19667565187126,287.1595333020215,280.082037314905,284.7474060058594,3860500,0.0,0.0
2024-12-09 00:00:00-05:00,284.4794612730738,286.72282764598407,271.4064660843667,273.7391357421875,3548900,0.0,0.0
2024-12-16 00:00:00-05:00,274.15604972735383,276.3795439474764,256.4772107644781,261.1922302246094,5414800,0.0,0.0
2024-12-23 00:00:00-05:00,260.05068037057856,263.27674600826754,258.9687112226168,260.4278564453125,1795400,0.0,0.0
2024-12-30 00:00:00-05:00,257.21173962917163,258.760248788728,252.24856147858455,255.2364044189453,2307000,0.0,0.0
2025-01-06 00:00:00-05:00,256.0900328137426,259.4253039744617,247.88094781801652,249.83644104003906,2531300,0.0,0.0
2025-01-13 00:00:00-05:00,247.86112409636843,270.52299828990436,247.52363160326405,268.11090087890625,3471400,0.0,0.0
2025-01-20 00:00:00-05:00,273.36196354319907,277.1637449951344,268.0711982289282,275.4961242675781,2782000,0.0,0.0
2025-01-27 00:00:00-05:00,272.28986781090794,277.0048868900997,270.0465016711013,272.13104248046875,3129600,0.0,0.0
2025-02-03 00:00:00-05:00,268.3292670714465,275.9427652845636,265.30171026599726,270.9101257324219,3546500,0.0,0.0
2025-02-10 00:00:00-05:00,272.32959844589476,272.43877382755903,251.67283770912448,268.4682312011719,4463300,0.0,0.0
2025-02-17 00:00:00-05:00,278.08686845916463,278.2655356040659,249.45926023961502,250.9978485107422,3996500,0.0,0.0
2025-02-24 00:00:00-05:00,251.50407782541575,252.715094472501,241.4586103722994,245.48870849609375,4602600,0.0,0.0
2025-03-03 00:00:00-05:00,247.88095801863238,248.59565684728065,217.09933416418824,219.273193359375,9310900,0.0,0.0
2025-03-10 00:00:00-04:00,215.77912788604104,230.54953506197253,213.4960630157873,229.61647033691406,9637500,0.49,0.0
2025-03-17 00:00:00-04:00,230.41543413757094,244.22385062423757,230.41543413757094,232.87269592285156,6704500,0.0,0.0
2025-03-24 00:00:00-04:00,236.3347533637478,242.04515408977448,229.002769880784,231.73858642578125,4258500,0.0,0.0
2025-03-31 00:00:00-04:00,230.08713494161472,241.12989097617142,223.83952626731633,229.5499267578125,8220800,0.0,0.0
2025-04-07 00:00:00-04:00,224.51601778835047,242.82112642394867,217.74114370724217,241.05030822753906,10890800,0.0,0.0
2025-04-14 00:00:00-04:00,243.15935272900657,246.6015137603655,236.66303373551116,240.68218994140625,3081100,0.0,0.0
2025-04-21 00:00:00-04:00,238.951177878766,248.94934617258812,230.56464927633462,245.76583862304688,3717100,0.0,0.0
2025-04-28 00:00:00-04:00,245.7061316057715,267.5329879088387,240.66228935450297,265.672607421875,6869400,0.0,0.0
2025-05-05 00:00:00-04:00,264.77728703592413,270.68665306068544,262.31009742301325,268.2393493652344,3323200,0.0,0.0
2025-05-12 00:00:00-04:00,276.68554368116975,276.7054599582638,263.70286343191697,274.0890197753906,5291100,0.0,0.0
2025-05-19 00:00:00-04:00,270.9453103659347,275.31265233832715,265.2548111138514,266.8067626953125,3848100,0.49,0.0
2025-05-26 00:00:00-04:00,270.3186573848538,271.1059810255473,260.3921018485352,264.1793518066406,8116300,0.0,0.0
2025-06-02 00:00:00-04:00,261.4485187530944,266.91011608646477,259.0665653248139,263.9201965332031,4340800,0.0,0.0
2025-06-09 00:00:00-04:00,265.4550358252712,266.521447787257,258.3689105239357,259.8937683105469,3534400,0.0,0.0
2025-06-16 00:00:00-04:00,260.94026453724916,262.36545228710133,253.0568393201477,255.08001708984375,4233400,0.0,0.0
2025-06-23 00:00:00-04:00,255.24943025391818,264.8072336625514,252.54854464044962,261.2990417480469,6293500,0.0,0.0
2025-06-30 00:00:00-04:00,260.0731648517984,266.8602793750633,256.7942114329787,265.3453674316406,3078300,0.0,0.0
