Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,64.94534048134516,66.25601778209202,64.21421524723726,66.21144104003906,22476800,0.0,0.0
2021-02-22 00:00:00-05:00,64.41928401855344,69.69765140173136,64.18746185302734,64.18746185302734,50836900,0.475,0.0
2021-03-01 00:00:00-05:00,65.94603089675155,68.5924815053854,65.25525788536957,67.4441909790039,37609600,0.0,0.0
2021-03-08 00:00:00-05:00,68.27849927560986,70.75450508756703,67.05843883750643,70.44051361083984,32957800,0.0,0.0
2021-03-15 00:00:00-04:00,70.67375570597935,71.82204616591463,68.28746587724218,70.2969741821289,41593600,0.0,0.0
2021-03-22 00:00:00-04:00,70.29696995715959,70.45844872115477,66.9507737871735,70.12651824951172,36018100,0.0,0.0
2021-03-29 00:00:00-04:00,70.25211688503182,70.86214705244848,69.01411750601764,69.3281021118164,24846200,0.0,0.0
2021-04-05 00:00:00-04:00,69.84842217113662,70.76346398438537,68.61938891312563,70.23417663574219,29928200,0.0,0.0
2021-04-12 00:00:00-04:00,70.19829870942092,70.70964706522346,68.8436714760539,70.17138671875,28567900,0.0,0.0
2021-04-19 00:00:00-04:00,70.08166805531205,72.45001872590471,68.24260471257614,72.25265502929688,33991200,0.0,0.0
2021-04-26 00:00:00-04:00,72.66532684816451,75.17721742756993,72.48590902578606,74.67483520507812,42245200,0.0,0.0
2021-05-03 00:00:00-04:00,75.1772156560653,77.08804211233797,74.59409748054938,76.89067840576172,30753800,0.0,0.0
2021-05-10 00:00:00-04:00,77.92234608717273,78.08382485734478,73.68801997541726,77.04318237304688,31527900,0.0,0.0
2021-05-17 00:00:00-04:00,76.3075577638162,78.13764819607385,74.97984952597393,76.98038482666016,37658300,0.51,0.0
2021-05-24 00:00:00-04:00,78.05761141576843,80.1694755029592,77.60635917074748,80.06117248535156,32888300,0.0,0.0
2021-05-31 00:00:00-04:00,81.05392171813237,81.16222472995548,79.32111484233752,80.3409423828125,16897300,0.0,0.0
2021-06-07 00:00:00-04:00,80.29581697186188,81.20734833703263,79.56479061668449,80.15141296386719,23974400,0.0,0.0
2021-06-14 00:00:00-04:00,80.0701976420721,81.04490412174434,77.27243516351302,77.54318237304688,37163100,0.0,0.0
2021-06-21 00:00:00-04:00,78.29225652536685,79.54673708772373,77.85003129831065,78.26518249511719,24718200,0.0,0.0
2021-06-28 00:00:00-04:00,77.96736477977703,78.51789308674753,75.93672961374045,78.24713897705078,25068900,0.0,0.0
2021-07-05 00:00:00-04:00,77.75076369832458,78.29226501874801,75.82842471531151,77.95833587646484,17488900,0.0,0.0
2021-07-12 00:00:00-04:00,77.2182673589435,77.9763745676771,75.17861255485016,75.38618469238281,21209400,0.0,0.0
2021-07-19 00:00:00-04:00,73.82487788856892,78.48179797180707,71.94766669716527,77.44391632080078,29286500,0.0,0.0
2021-07-26 00:00:00-04:00,77.37170583949336,80.73804342159004,77.09192479114925,78.4727554321289,26285600,0.0,0.0
2021-08-02 00:00:00-04:00,78.64422433387352,80.0882298401162,77.0106937504579,79.04132843017578,20589200,0.0,0.0
2021-08-09 00:00:00-04:00,78.57202934917265,80.01604186984467,78.0937031280639,78.7435073852539,15767300,0.0,0.0
2021-08-16 00:00:00-04:00,78.2651844168356,78.75253762998244,74.88079284128445,75.85549926757812,22360700,0.51,0.0
2021-08-23 00:00:00-04:00,76.7920036557449,78.48073823339493,76.72844942655986,77.5364990234375,17501100,0.0,0.0
2021-08-30 00:00:00-04:00,77.61819620728944,77.64543274016611,75.8114346152692,75.94762420654297,17787100,0.0,0.0
2021-09-06 00:00:00-04:00,75.68433519741184,76.68304744096338,74.63114295472357,75.35748291015625,18027400,0.0,0.0
2021-09-13 00:00:00-04:00,76.06564422832513,77.29133657897545,74.68560692151738,75.71155548095703,44730900,0.0,0.0
2021-09-20 00:00:00-04:00,74.35875441709051,79.59745716892917,74.0137398965545,79.1344223022461,30923800,0.0,0.0
2021-09-27 00:00:00-04:00,79.65194524845501,80.32380512618845,77.954129784124,79.42496490478516,24698300,0.0,0.0
2021-10-04 00:00:00-04:00,78.98916275774567,82.46650342436226,78.47164783054642,82.27584075927734,21758800,0.0,0.0
2021-10-11 00:00:00-04:00,82.36663625155008,82.9658608152914,80.18762335444573,82.5482177734375,18544500,0.0,0.0
2021-10-18 00:00:00-04:00,81.80372104651997,83.81930776857183,81.09554342566734,83.40166473388672,20446100,0.0,0.0
2021-10-25 00:00:00-04:00,83.22914358950622,83.51060390171237,78.98915279721282,80.67788696289062,28731800,0.0,0.0
2021-11-01 00:00:00-04:00,80.7233076459584,82.82968534689238,78.9437753274925,82.78428649902344,21333500,0.0,0.0
2021-11-08 00:00:00-05:00,82.90229136860795,83.22914358950622,80.45998779125505,80.67788696289062,19611900,0.0,0.0
2021-11-15 00:00:00-05:00,81.37697957309,81.5494868281046,77.22777971577821,77.56371307373047,21934400,0.51,0.0
2021-11-22 00:00:00-05:00,78.36573707710681,80.12830438601353,74.35658257616493,75.79951477050781,23348600,0.0,0.0
2021-11-29 00:00:00-05:00,76.79497509932692,77.12374474032681,72.14654890064668,74.07350158691406,34748000,0.0,0.0
2021-12-06 00:00:00-05:00,75.11457927114138,80.04611535235615,74.58489424358922,78.68537902832031,24352900,0.0,0.0
2021-12-13 00:00:00-05:00,78.03699892858353,78.48449523649101,74.12830060110863,75.14200592041016,29145800,0.0,0.0
2021-12-20 00:00:00-05:00,74.00044342996776,77.8086838131942,72.77669513066783,77.53471374511719,19633100,0.0,0.0
2021-12-27 00:00:00-05:00,77.37031473026819,78.99589385903758,76.93195294718949,78.59406280517578,13176200,0.0,0.0
2022-01-03 00:00:00-05:00,78.61234154434533,83.58953732033669,78.60320711901079,82.59410095214844,28441300,0.0,0.0
2022-01-10 00:00:00-05:00,82.8132773684221,84.45712553215792,81.49819883743346,84.32013702392578,24040800,0.0,0.0
2022-01-17 00:00:00-05:00,83.40689203384248,83.92744280634189,79.28814404624454,79.6443099975586,22099200,0.0,0.0
2022-01-24 00:00:00-05:00,78.32922431558003,83.58039672367637,77.44338021423918,82.49363708496094,41932500,0.0,0.0
2022-01-31 00:00:00-05:00,81.83609679211006,85.75392881721976,81.28814976757204,84.9411392211914,32449800,0.0,0.0
2022-02-07 00:00:00-05:00,85.35208307458709,88.54844829700752,84.8132705672188,87.00505828857422,31568000,0.0,0.0
2022-02-14 00:00:00-05:00,87.22426941343201,87.30645834283018,84.83155848975468,85.2699203491211,27894200,0.0,0.0
2022-02-21 00:00:00-05:00,85.49822072438192,89.74481539288256,81.56211984769928,89.60783386230469,31156300,0.51,0.0
2022-02-28 00:00:00-05:00,90.93251828092906,95.81800591882441,90.20704785709106,91.45596313476562,59142300,0.0,0.0
