Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,12.585308145523255,13.146079200903111,12.409065551892967,13.001880645751953,56166700,0.0,0.0
2021-03-08 00:00:00-05:00,13.130056270084248,13.482541443127781,12.721494986951672,13.378398895263672,53741100,0.0,0.0
2021-03-15 00:00:00-04:00,13.34635364892892,13.546629065663124,12.633373654308809,12.801604270935059,78719100,0.15,0.0
2021-03-22 00:00:00-04:00,12.913911380217087,13.08372489537846,12.20231192483491,13.002861022949219,54447700,0.0,0.0
2021-03-29 00:00:00-04:00,12.784528778387227,13.027119605090348,12.420642152745055,12.921996116638184,42469200,0.0,0.0
2021-04-05 00:00:00-04:00,13.188845436440484,13.261622759592234,12.744096499268608,13.156500816345215,41895000,0.0,0.0
2021-04-12 00:00:00-04:00,13.188845008069988,13.374832351389143,12.792613785085468,13.083723068237305,51298000,0.0,0.0
2021-04-19 00:00:00-04:00,13.116066455929754,13.148412614287647,11.563487099969366,12.048667907714844,110028200,0.0,0.0
2021-04-26 00:00:00-04:00,12.161878393852321,12.655145791699196,12.11335992252192,12.388296127319336,75731700,0.0,0.0
2021-05-03 00:00:00-04:00,12.550023840812923,12.792613883743764,12.202310314888807,12.77644157409668,44386900,0.0,0.0
2021-05-10 00:00:00-04:00,12.913909722166375,12.970514734069194,12.186137277268946,12.816873550415039,64650000,0.0,0.0
2021-05-17 00:00:00-04:00,12.760268784456722,13.002859604098287,12.355951008779101,12.727923393249512,57599700,0.0,0.0
2021-05-24 00:00:00-04:00,12.71175126964593,12.86539168733952,12.388296581655531,12.824959754943848,80874000,0.0,0.0
2021-05-31 00:00:00-04:00,12.91391040995077,13.091810453223834,12.428728754178769,12.6389741897583,65440100,0.0,0.0
2021-06-07 00:00:00-04:00,12.719835490428256,12.73600856988729,11.676695771741624,11.700955390930176,245343100,0.0,0.0
2021-06-14 00:00:00-04:00,11.733301537387803,11.797992317057314,10.520348261822074,10.73059368133545,138775700,0.15,0.0
2021-06-21 00:00:00-04:00,10.924783313730451,11.962515544707685,10.875757048212822,11.93800163269043,97877400,0.0,0.0
2021-06-28 00:00:00-04:00,11.856291263302284,11.888975700984545,11.529446107221219,11.725553512573242,63276000,0.0,0.0
2021-07-05 00:00:00-04:00,11.717382432452833,11.750066870760238,11.014665839955896,11.660184860229492,53886400,0.0,0.0
2021-07-12 00:00:00-04:00,11.496761543732251,11.848119829415557,11.276141786605807,11.316997528076172,60243300,0.0,0.0
