Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,44.35491817933418,44.37151224373465,44.27195102232598,44.31343460083008,417700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,44.31342622196164,44.33831573135911,44.06452163300626,44.20556640625,900900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,44.23047789428412,44.31344507089521,44.20558520930487,44.238773345947266,429200,0.051,0.0,0.0
2021-03-08 00:00:00-05:00,44.24792668900271,44.24792668900271,44.148270081224055,44.17318344116211,429500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,44.16489177218269,44.19811170627287,44.023708636313096,44.06523513793945,247000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,44.02371786776069,44.164901033235346,44.02371786776069,44.09846115112305,304600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,44.09016193028989,44.09016193028989,43.99880866773778,44.056941986083984,329700,0.056,0.0,0.0
2021-04-05 00:00:00-04:00,44.13674011282616,44.228189883731886,44.13674011282616,44.1949348449707,493000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,44.169986814573484,44.352883150488495,44.145043954523,44.27806091308594,484000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.278058598404485,44.36119617526925,44.23649139565924,44.31131362915039,533700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,44.31132200540969,44.32794952392578,44.22818758420414,44.32794952392578,342000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.269754794806914,44.36951673452856,44.269754794806914,44.32794952392578,458800,0.052,0.0,0.0
2021-05-10 00:00:00-04:00,44.337930759499855,44.371218256939834,44.18814019549042,44.23807144165039,283800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.23806424329042,44.2713517353139,44.213100211507786,44.22974395751953,747600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.254703521728516,44.32959878398559,44.22973949246604,44.254703521728516,407800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,44.19644885018423,44.23805662080934,44.146517620752455,44.204769134521484,445400,0.052,0.0,0.0
2021-06-07 00:00:00-04:00,44.248041499566476,44.29802160703628,44.248041499566476,44.273033142089844,291800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,44.248052850681425,44.264712890778554,44.10644727622242,44.1730842590332,344800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,44.14808279115051,44.223051360729116,44.106434291957235,44.198062896728516,397500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,44.21471472958307,44.28968010767794,44.1897230926419,44.24803161621094,326200,0.053,0.0,0.0
2021-07-05 00:00:00-04:00,44.31722640991211,44.39226981583228,44.300549744068874,44.31722640991211,504000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,44.292218441994734,44.34224844926249,44.2171750214678,44.308895111083984,439700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,44.342241320689645,44.417284729152406,44.30055124504342,44.40060806274414,260900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,44.375599403835885,44.48399297596964,44.375599403835885,44.46731948852539,260700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.442296946788375,44.51734035323904,44.3672535403377,44.38393020629883,230000,0.054,0.0,0.0
2021-08-09 00:00:00-04:00,44.40388824472009,44.46231415790738,44.312075185719074,44.42058181762695,170700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,44.437267758103935,44.445612951137285,44.33710633786622,44.36214828491211,400000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,44.362153912813596,44.43727339553528,44.34546034065618,44.4122314453125,248400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,44.445621490478516,44.47900863697243,44.40388914934789,44.445621490478516,333700,0.053,0.0,0.0
2021-09-06 00:00:00-04:00,44.48987761507963,44.531651510622744,44.439747028141525,44.473167419433594,109300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,44.46483099880489,44.54002531453013,44.43976410213304,44.45647430419922,153600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,44.489872940024036,44.50658313391414,44.33948438215669,44.43138885498047,402000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,44.35621476294645,44.41469887460665,44.2893739569662,44.40634536743164,923600,0.053,0.0,0.0
2021-10-04 00:00:00-04:00,44.51755280493536,44.51755280493536,44.2917448068287,44.3084716796875,610900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,44.275024986049225,44.34193248814139,44.23320939240426,44.291751861572266,306500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,44.27501835127114,44.27501835127114,44.15793343048076,44.19138717651367,695800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,44.183028176241564,44.30847494644429,44.183028176241564,44.28338623046875,623000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,44.249937383599544,44.3586604820779,44.24157554078984,44.33356857299805,382600,0.05,0.0,0.0
2021-11-08 00:00:00-05:00,44.41733564661006,44.45081782916717,44.22479952520656,44.25828170776367,206100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,44.258274099596946,44.29175946973899,44.18293361344766,44.27501678466797,318300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,44.23314658667102,44.23314658667102,44.0489803070248,44.182918548583984,257500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,44.20804975313732,44.3252453566602,44.14107901207242,44.191307067871094,1083900,0.045,0.0,0.0
2021-12-06 00:00:00-05:00,44.2289568670483,44.254090693389934,44.10328134321746,44.145172119140625,276300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,44.14515352318155,44.245695178318016,44.12839658065881,44.220558166503906,484100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,44.21219971869254,44.24571361770493,44.103281144932915,44.13679504394531,224100,0.035,0.0,0.0
2021-12-27 00:00:00-05:00,44.15772916752161,44.19126532958191,44.09066004158546,44.166114807128906,390600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,44.14934560480122,44.15772804601117,43.797225506664496,43.84752655029297,347200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,43.763696152600325,43.822382844751424,43.64632276829812,43.70500946044922,2596100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,43.60440335244842,43.63793952071243,43.41157518220795,43.56248474121094,1289500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.67147225616813,43.71339086411059,43.47864410108497,43.5876350402832,404000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,43.55409122311643,43.604392264536635,43.31095886230469,43.31095886230469,1251600,0.03,0.0,0.0
2022-02-07 00:00:00-05:00,43.29402057173003,43.32757609273852,42.85780839871149,42.992027282714844,636300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,42.97524518954748,43.04235622479848,42.87458183670127,42.96685791015625,430100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,42.94168004879148,42.975235558897275,42.807461208397896,42.84940719604492,180800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,42.992026875319986,43.335962962321325,42.94169359428422,43.201744079589844,523800,0.035,0.0,0.0
2022-03-07 00:00:00-05:00,43.1556402438921,43.222797027593636,42.70234156054181,42.73591995239258,275900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,42.54286210587144,42.54286210587144,42.165113086731935,42.37497329711914,218100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,42.25743239926951,42.265825394800196,41.485145519787416,41.4935417175293,521700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,41.535519245332566,41.963635731600505,41.52712624856002,41.68661880493164,658000,0.063,0.0,0.0
2022-04-04 00:00:00-04:00,41.781313190424505,41.79812359889697,41.176154516703654,41.24339294433594,1211600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,40.93242185529385,41.30224134445304,40.907204631168966,40.924015045166016,1056100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,40.82313601002721,40.85675682174965,40.428099487931306,40.47012710571289,1911600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,40.5962028503418,40.94080817616093,40.53736802931833,40.5962028503418,1196800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,40.33566148986369,40.60462166731417,40.14234335645407,40.16756057739258,1557700,0.073,0.0,0.0
2022-05-09 00:00:00-04:00,40.17784589920139,40.87651939561868,40.17784589920139,40.63240432739258,598400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,40.69133212229767,41.070130848864835,40.53139630935205,40.977535247802734,1047400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,40.95227451000779,41.38157750297812,40.84284307607007,41.33106994628906,733200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,41.0196146986381,41.036450550864025,40.691323608008865,40.792335510253906,541800,0.088,0.0,0.0
2022-06-06 00:00:00-04:00,40.807147705932636,40.832445590479146,40.19154118555575,40.25900650024414,974600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,39.845771755110526,39.887935949562255,39.11210447750057,39.72771072387695,876000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,39.559065777385136,40.32646598924363,39.55063422205617,40.048179626464844,1173500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,39.94697258913298,40.84086844638617,39.85420941696529,40.65534210205078,342800,0.093,0.0,0.0
2022-07-04 00:00:00-04:00,40.80194022462205,40.97092798646967,40.31187603758131,40.37102127075195,360600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,40.489301554055565,40.734333585950516,40.28651886937694,40.68363952636719,670300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,40.59914805516072,41.19905145593541,40.52310373512076,41.14835739135742,923700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,41.00471527043961,41.71446115855791,40.91177185769498,41.58772277832031,216300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,41.55392434812543,41.697561822867975,40.99626709804504,41.089210510253906,517600,0.102,0.0,0.0
