Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,368.7524126119596,377.0066864815972,354.6715924814013,366.0430603027344,3374800,0.0,0.0
2021-03-08 00:00:00-05:00,367.40254972334196,384.6102826952816,365.0525261993044,375.2004089355469,3085900,0.0,0.0
2021-03-15 00:00:00-04:00,375.92876095133306,396.1954263378359,373.889463827851,383.5809631347656,3742000,0.0,0.0
2021-03-22 00:00:00-04:00,382.01747218632255,398.7008071206033,379.71596180655587,398.4968566894531,2805500,0.0,0.0
2021-03-29 00:00:00-04:00,395.91382781265645,399.63309344644495,390.09697234643994,398.4872131347656,1809300,0.563,0.0
2021-04-05 00:00:00-04:00,400.84315215116624,411.33584665877817,400.84315215116624,409.9646911621094,1778700,0.0,0.0
2021-04-12 00:00:00-04:00,408.953391847219,416.75241606150655,406.60005404468245,411.62762451171875,1917500,0.0,0.0
2021-04-19 00:00:00-04:00,412.60971062961755,423.8901143519216,409.67292809630345,422.25640869140625,2083400,0.0,0.0
2021-04-26 00:00:00-04:00,421.53696885410346,436.0264449634569,418.22091604641747,434.139892578125,2338800,0.0,0.0
2021-05-03 00:00:00-04:00,434.7621959189052,439.78003297371964,429.6763100338317,432.2143859863281,2032800,0.0,0.0
2021-05-10 00:00:00-04:00,433.6438499067451,438.0879456229467,415.44935108504023,426.272705078125,2018000,0.0,0.0
2021-05-17 00:00:00-04:00,426.0295972446088,431.4655795665713,413.4266758499994,427.70220947265625,2860500,0.0,0.0
2021-05-24 00:00:00-04:00,430.4834779047632,439.5758769570513,428.8692098971217,437.6115417480469,1738100,0.0,0.0
2021-05-31 00:00:00-04:00,441.7832290359619,442.3277976829691,432.2143417969941,438.6227722167969,1259500,0.0,0.0
2021-06-07 00:00:00-04:00,438.4965006070017,447.70558929760125,432.3117125750327,446.5872497558594,1579200,0.0,0.0
2021-06-14 00:00:00-04:00,447.1998789914313,453.76390624966314,436.39599059347387,437.028076171875,2683200,0.0,0.0
2021-06-21 00:00:00-04:00,439.692569198965,453.80280597674175,437.77684452850445,453.22906494140625,1997300,0.0,0.0
2021-06-28 00:00:00-04:00,450.8854407771725,460.9016476946374,449.68931852951044,459.5791320800781,2204500,0.0,0.0
2021-07-05 00:00:00-04:00,458.7622220394057,470.1787556479211,456.2046782479916,467.92266845703125,1530800,0.563,0.0
2021-07-12 00:00:00-04:00,470.73773307738537,478.08843450122004,467.9532387215859,473.15228271484375,1598100,0.0,0.0
2021-07-19 00:00:00-04:00,469.24804565161503,486.0329735600823,465.19784837086246,483.5210876464844,2438100,0.0,0.0
2021-07-26 00:00:00-04:00,482.8493132085052,484.3097196412335,472.4609423770642,478.3707275390625,2378000,0.0,0.0
2021-08-02 00:00:00-04:00,481.1455525767734,482.83961469591924,473.5611661112285,475.0799865722656,1625900,0.0,0.0
2021-08-09 00:00:00-04:00,474.3692591886126,474.43738891210666,462.6568000208724,468.0700378417969,2309000,0.0,0.0
2021-08-16 00:00:00-04:00,467.4177327156013,473.56117410112654,462.46208988626586,467.2716979980469,2255800,0.0,0.0
2021-08-23 00:00:00-04:00,469.1798846407037,472.0909815679554,463.3674660486503,465.9183044433594,1441400,0.0,0.0
2021-08-30 00:00:00-04:00,466.3565004443445,476.3359453912224,465.98652602409356,473.38592529296875,1228000,0.0,0.0
