Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,242.05893366956798,248.2141423331356,239.65811148212117,243.60020446777344,25517300,0.0,0.0
2021-02-22 00:00:00-05:00,241.32779909873932,241.58468760235672,213.74296383925994,213.9010467529297,49026700,0.0,0.0
2021-03-01 00:00:00-05:00,217.26024517072375,217.55664689144209,199.09100512078868,208.22996520996094,59904700,0.0,0.0
2021-03-08 00:00:00-05:00,211.05562957174786,215.5510128719643,205.07826784656885,209.66256713867188,39040600,0.0,0.0
2021-03-15 00:00:00-04:00,209.30689000211134,214.08878545606046,205.8982928592338,209.65267944335938,29518300,0.0,0.0
2021-03-22 00:00:00-04:00,208.9413107742713,214.81988173410014,201.91666127008526,206.5800018310547,29508600,0.0,0.0
2021-03-29 00:00:00-04:00,206.50093273226676,216.3018462217056,203.5171971954284,216.09437561035156,25006300,0.0,0.0
2021-04-05 00:00:00-04:00,216.97369524488576,228.5332397335639,215.6300207439834,228.50360107421875,28893500,0.0,0.0
2021-04-12 00:00:00-04:00,226.76478938682234,231.1910061378611,224.4232292014412,229.1260986328125,26383000,0.0,0.0
2021-04-19 00:00:00-04:00,228.05902716116935,232.66309029558803,223.94896182892566,230.70684814453125,22785400,0.0,0.0
2021-04-26 00:00:00-04:00,231.23047488777425,235.46898429459225,226.7647457982973,227.55514526367188,20344900,0.0,0.0
2021-05-03 00:00:00-04:00,227.99974814345242,228.68146751748878,210.937059961896,213.9010467529297,27743700,0.0,0.0
2021-05-10 00:00:00-04:00,212.9130450936958,215.6497970406666,206.40215791292275,215.047119140625,26610100,0.0,0.0
2021-05-17 00:00:00-04:00,213.9899666348231,224.10704715965082,210.26523402071498,219.90806579589844,27067900,0.0,0.0
2021-05-24 00:00:00-04:00,222.29898292258932,240.57689929622444,221.51847312693153,235.24172973632812,50506600,0.0,0.0
2021-05-31 00:00:00-04:00,235.14295811177044,235.5381503304511,226.67582839220603,234.6291961669922,24934400,0.0,0.0
2021-06-07 00:00:00-04:00,233.75976149594212,238.88744591977428,232.32715583686394,237.4252166748047,21972700,0.0,0.0
2021-06-14 00:00:00-04:00,237.8105374155142,244.21274466916725,236.60518157994525,239.86557006835938,29991700,0.0,0.0
2021-06-21 00:00:00-04:00,240.52752656120128,244.71663334559562,236.02226902313342,238.96649169921875,35231300,0.0,0.0
2021-06-28 00:00:00-04:00,241.2784119674538,245.97139106469535,239.51976593092033,245.2205047607422,20271400,0.0,0.0
2021-07-05 00:00:00-04:00,246.01089957990695,250.45687969279683,238.83805709166643,242.11819458007812,20064700,0.0,0.0
2021-07-12 00:00:00-04:00,244.25228497640072,244.29179816899605,232.98914063458218,235.5677947998047,33880700,0.0,0.0
2021-07-19 00:00:00-04:00,233.67082417393166,247.55216478956308,231.49723695979375,245.2698974609375,46399100,0.0,0.0
2021-07-26 00:00:00-04:00,245.22050882697894,245.49714639335423,238.29466498742764,239.02577209472656,21432900,0.0,0.0
2021-08-02 00:00:00-04:00,239.40121513808472,249.05393652101418,236.0123974138049,247.58181762695312,20005800,0.0,0.0
2021-08-09 00:00:00-04:00,248.40184235717484,250.72363795782405,237.21774043608647,248.5401611328125,22195800,0.0,0.0
2021-08-16 00:00:00-04:00,247.16688261887109,254.77444649863966,241.53531014037318,253.0553436279297,27938300,0.0,0.0
2021-08-23 00:00:00-04:00,253.91487767721532,271.91615931625637,253.49004679132779,263.3304748535156,50969600,0.0,0.0
2021-08-30 00:00:00-04:00,262.6190968279671,269.9796757946653,258.6572249924744,263.87384033203125,30675500,0.0,0.0
2021-09-06 00:00:00-04:00,263.3403317222008,264.6839911434372,253.4208483577818,254.11245727539062,17931400,0.0,0.0
2021-09-13 00:00:00-04:00,253.91487302342367,258.55846447383954,249.16261652796334,257.4024963378906,26292300,0.0,0.0
2021-09-20 00:00:00-04:00,253.5098002682461,282.9224199204386,251.87961347565286,282.2012023925781,45367200,0.0,0.0
2021-09-27 00:00:00-04:00,279.04945859477374,280.35361992454426,265.54354649656125,271.9556579589844,27410300,0.0,0.0
2021-10-04 00:00:00-04:00,271.9161744645299,276.1447948032312,262.9451868837986,269.2090759277344,23247200,0.0,0.0
2021-10-11 00:00:00-04:00,268.5174836646463,289.35431040900784,268.2507356666557,288.1588439941406,25789800,0.0,0.0
2021-10-18 00:00:00-04:00,287.2893124405115,291.98229077403226,284.4932986157121,289.0479431152344,19037900,0.0,0.0
2021-10-25 00:00:00-04:00,289.7790709295198,297.16928819639116,288.218051290762,296.0923767089844,18039900,0.0,0.0
2021-11-01 00:00:00-04:00,297.8806409098638,307.6617902527776,294.61037824265327,303.5616149902344,19778400,0.0,0.0
2021-11-08 00:00:00-05:00,303.51225721781157,308.0076250904754,294.31402068975837,302.9688415527344,17856000,0.0,0.0
2021-11-15 00:00:00-05:00,303.2158526422746,306.17983953056904,295.9837173985401,297.5546569824219,19651400,0.0,0.0
2021-11-22 00:00:00-05:00,298.2165524127654,301.82272988872427,279.64224942759995,280.7981872558594,20192500,0.0,0.0
2021-11-29 00:00:00-05:00,286.0445027698955,295.67746079641284,248.44140410486838,255.21905517578125,73681100,0.0,0.0
2021-12-06 00:00:00-05:00,253.02569705212758,267.32199559939767,247.70040099522282,262.83648681640625,26557800,0.0,0.0
2021-12-13 00:00:00-05:00,262.6092372526704,267.3121062943337,243.82744497694594,249.89373779296875,36014000,0.0,0.0
2021-12-20 00:00:00-05:00,246.89022577124436,251.25716461835614,242.3059266808975,250.10121154785156,19760200,0.0,0.0
2021-12-27 00:00:00-05:00,250.3481930477149,257.6494795952446,250.0814300267252,251.07931518554688,15538100,0.0,0.0
2022-01-03 00:00:00-05:00,251.9487375836501,253.78640989366747,223.33639514722594,225.5692596435547,46102800,0.0,0.0
2022-01-10 00:00:00-05:00,222.79298317415416,236.40755983125285,216.2623323769781,228.45419311523438,34643400,0.0,0.0
2022-01-17 00:00:00-05:00,225.70760257991,229.4224758616485,215.63004999394198,216.0054931640625,26156700,0.0,0.0
2022-01-24 00:00:00-05:00,209.84037316620186,221.21219646012435,205.01895008317052,219.4634552001953,48503600,0.0,0.0
2022-01-31 00:00:00-05:00,220.2736268798538,231.67510510909352,207.87427847257084,216.59828186035156,41853300,0.0,0.0
2022-02-07 00:00:00-05:00,216.37103893494088,219.52274734796404,203.63577610476287,205.40428161621094,29136900,0.0,0.0
2022-02-14 00:00:00-05:00,203.32948205971385,211.9942070351187,193.43963720608997,194.47703552246094,35943500,0.0,0.0
2022-02-21 00:00:00-05:00,193.18280192572374,205.9674689546341,182.2259330090623,205.59202575683594,33865300,0.0,0.0
2022-02-28 00:00:00-05:00,205.29561620246386,214.7013393196193,196.86801423805838,200.572998046875,50535600,0.0,0.0
2022-03-07 00:00:00-05:00,201.0076853985442,202.7663162169547,186.92874924767293,195.52430725097656,32954900,0.0,0.0
2022-03-14 00:00:00-04:00,195.86024510876214,216.94406672671235,189.5173154269387,216.17343139648438,35048400,0.0,0.0
2022-03-21 00:00:00-04:00,215.5707560066956,219.1868234140007,205.80935494291546,208.4967041015625,29679000,0.0,0.0
2022-03-28 00:00:00-04:00,207.85451001815224,219.49309646865206,206.7874730079686,209.70205688476562,27761700,0.0,0.0
2022-04-04 00:00:00-04:00,212.05349466569132,218.34702164175658,194.25968474685345,194.80308532714844,31463200,0.0,0.0
2022-04-11 00:00:00-04:00,191.87864315443855,198.7056816859569,186.94853939942362,187.13626098632812,23865700,0.0,0.0
2022-04-18 00:00:00-04:00,186.03956553299167,190.97954329501687,169.0460450467482,169.3720703125,34998700,0.0,0.0
2022-04-25 00:00:00-04:00,167.65298433797057,184.68601970343627,165.5386742490195,173.8279571533203,43432400,0.0,0.0
2022-05-02 00:00:00-04:00,172.9881372076198,183.74740814261907,163.59230495563045,167.662841796875,34501300,0.0,0.0
2022-05-09 00:00:00-04:00,164.7186504681955,169.20414448061757,152.78366015692163,164.9063720703125,42503800,0.0,0.0
2022-05-16 00:00:00-04:00,162.7623832579825,167.07004421879583,152.69470675279527,157.7334747314453,37288800,0.0,0.0
2022-05-23 00:00:00-04:00,157.92123577625415,163.2465322223775,152.69474493457395,163.11810302734375,35095300,0.0,0.0
2022-05-30 00:00:00-04:00,164.95574462936312,187.84759984813695,157.43709784671307,182.6902618408203,83607200,0.0,0.0
2022-06-06 00:00:00-04:00,186.66197312881994,190.36695606625273,175.07279072170206,176.3077850341797,34692500,0.0,0.0
2022-06-13 00:00:00-04:00,168.50268385995946,170.6071046270051,156.27129123828803,161.30018615722656,48208600,0.0,0.0
2022-06-20 00:00:00-04:00,163.0686503479165,184.17223354426716,162.23873779666337,183.6881103515625,31966400,0.0,0.0
2022-06-27 00:00:00-04:00,183.8758678288779,184.340226982357,159.17597700814645,166.1808624267578,32370600,0.0,0.0
2022-07-04 00:00:00-04:00,164.10606685603977,174.81593499798595,162.63394805958012,173.39321899414062,15568600,0.0,0.0
2022-07-11 00:00:00-04:00,171.91123848343432,174.20339556617617,155.75750400948556,165.37071228027344,29122000,0.0,0.0
2022-07-18 00:00:00-04:00,166.9218658223436,185.30846588713368,165.10395740343387,180.27957153320312,21536300,0.0,0.0
2022-07-25 00:00:00-04:00,179.64723095748968,182.20613578951188,167.722117546078,181.81094360351562,22568800,0.0,0.0
2022-08-01 00:00:00-04:00,179.12359960890763,189.49755307959012,177.27603764413863,187.88711547851562,21951300,0.0,0.0
2022-08-08 00:00:00-04:00,188.79606527292663,192.03668945785924,177.66136632359988,187.6104736328125,21449000,0.0,0.0
2022-08-15 00:00:00-04:00,186.78054927593922,189.8038130450527,179.40022180399055,181.56393432617188,16923400,0.0,0.0
2022-08-22 00:00:00-04:00,177.83920469966654,179.0544350439417,162.65371743367552,163.2465057373047,56798800,0.0,0.0
2022-08-29 00:00:00-04:00,162.30793314968594,163.829454977154,149.05890713252123,151.84506225585938,43815100,0.0,0.0
