Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,51.262511545004585,58.62376564648423,50.0800137223168,58.40449523925781,27208400,0.0,0.0
2021-03-08 00:00:00-05:00,59.12496594746908,60.417102159798375,55.287715306937464,58.7334098815918,23426900,0.0,0.0
2021-03-15 00:00:00-04:00,58.083414500561275,58.41232010038022,53.47088538632646,54.880489349365234,24610100,0.0,0.0
2021-03-22 00:00:00-04:00,53.729310350917885,58.733395138767264,51.9046581080194,58.63941955566406,23655500,0.0,0.0
2021-03-29 00:00:00-04:00,58.216540893735576,59.16411163370936,55.906362975604544,58.99965286254883,15200600,0.0,0.0
2021-04-05 00:00:00-04:00,58.76474067918254,58.85088349985145,55.46783900753771,56.20396041870117,19627100,0.0,0.0
2021-04-12 00:00:00-04:00,56.68948807128034,58.63943565224221,54.277501214901605,55.21723937988281,17439000,0.413,0.0
2021-04-19 00:00:00-04:00,55.676246034626075,56.778747205322716,52.864871353831056,54.38474655151367,15367000,0.0,0.0
2021-04-26 00:00:00-04:00,54.258759589146294,60.67688678291341,54.17213409510355,57.99150848388672,15419100,0.0,0.0
2021-05-03 00:00:00-04:00,58.76324282865324,65.58298862112984,58.39311692614238,65.44123840332031,27978400,0.0,0.0
2021-05-10 00:00:00-04:00,66.71701064500078,68.19750869695558,61.48801036668496,65.0475082397461,22709400,0.0,0.0
2021-05-17 00:00:00-04:00,64.44900247724617,67.57537869861589,61.98412943514032,63.05513000488281,17309500,0.0,0.0
2021-05-24 00:00:00-04:00,63.70086568547947,64.07886827664427,61.377743410903236,63.267738342285156,21082400,0.0,0.0
2021-05-31 00:00:00-04:00,65.03176485884296,69.22126548286477,65.01601149102986,68.87476348876953,14469500,0.0,0.0
2021-06-07 00:00:00-04:00,68.6542525757564,69.29212567484768,66.4177493754396,67.28400421142578,15943100,0.0,0.0
2021-06-14 00:00:00-04:00,67.75650899777936,68.78025551794627,62.0550099835938,62.45663070678711,25776500,0.0,0.0
2021-06-21 00:00:00-04:00,63.59062473642031,69.11887206992083,63.4724985352803,69.02437591552734,18264600,0.0,0.0
2021-06-28 00:00:00-04:00,68.5203887755553,68.5203887755553,64.55138735408207,67.54388427734375,20102400,0.0,0.0
2021-07-05 00:00:00-04:00,67.54387750646397,67.7250051638597,62.65350285456311,65.03962707519531,20884100,0.0,0.0
2021-07-12 00:00:00-04:00,64.10251002431035,66.40988558220944,57.967883458999765,58.20413589477539,20525200,1.413,0.0
2021-07-19 00:00:00-04:00,57.323042191255475,60.01682480314117,55.55925872433631,58.132781982421875,29280700,0.0,0.0
2021-07-26 00:00:00-04:00,58.349244345845776,59.80837609473049,57.427264115603016,58.41338348388672,21912300,0.0,0.0
2021-08-02 00:00:00-04:00,58.38934480763478,59.64002767263176,55.9280614596507,56.86607360839844,26430900,0.0,0.0
2021-08-09 00:00:00-04:00,55.79976949092601,56.60950925561808,54.48494779676077,54.51701736450195,34324200,0.0,0.0
2021-08-16 00:00:00-04:00,53.69926009338621,54.15624068955615,50.3560828779975,51.68693923950195,22792800,0.0,0.0
2021-08-23 00:00:00-04:00,53.61107682247001,56.449169438574344,53.18615962304297,55.823822021484375,16885000,0.0,0.0
2021-08-30 00:00:00-04:00,55.19849087992741,55.7356424941282,52.95367569894739,54.509010314941406,19087300,0.0,0.0
2021-09-06 00:00:00-04:00,53.97183988485896,55.25459184345591,52.9777078815268,53.82752990722656,11256900,0.0,0.0
2021-09-13 00:00:00-04:00,55.43097355675269,60.553968788486806,55.382872267871605,59.527767181396484,28983900,0.0,0.0
2021-09-20 00:00:00-04:00,57.62770819126501,63.23174286304212,56.44918335876812,62.61441421508789,22894000,0.0,0.0
2021-09-27 00:00:00-04:00,64.49844036043547,67.4567922737366,64.06551648123283,67.27239990234375,27530600,0.0,0.0
2021-10-04 00:00:00-04:00,68.1462585206003,72.88443072549207,67.40065803565034,72.57977294921875,27367600,0.0,0.0
2021-10-11 00:00:00-04:00,73.99883955568448,74.61616194100158,70.57548797808228,71.85022735595703,20355000,0.413,0.0
2021-10-18 00:00:00-04:00,72.77594621805474,75.2485240309236,70.95574045435363,74.0968017578125,16951600,0.0,0.0
2021-10-25 00:00:00-04:00,75.30489419970448,77.02844957537194,73.96792735322032,74.46727752685547,15037400,0.0,0.0
2021-11-01 00:00:00-04:00,75.41765496314703,77.47142740618382,72.59069926306613,76.60964965820312,22643900,0.0,0.0
2021-11-08 00:00:00-05:00,77.49557282737285,79.0902610538824,74.92634539668036,76.38411712646484,16806300,0.0,0.0
2021-11-15 00:00:00-05:00,76.07002296185354,76.27942866976501,68.71672361670105,69.00666809082031,27235600,0.0,0.0
2021-11-22 00:00:00-05:00,68.94222311575594,75.24850515846589,68.21736205141347,70.40805053710938,19220000,0.0,0.0
2021-11-29 00:00:00-05:00,72.84038151782734,73.71020889025507,67.04955326917214,69.25634765625,28781600,0.0,0.0
2021-12-06 00:00:00-05:00,70.87518427990827,74.03235010491852,69.91675652617862,72.22825622558594,18521900,0.0,0.0
2021-12-13 00:00:00-05:00,71.51951714120028,72.09939993653235,66.09917284046865,67.65359497070312,24726000,2.0,0.0
2021-12-20 00:00:00-05:00,67.41331637727151,72.71243164264011,66.48205263850734,71.84709930419922,11199200,0.0,0.0
2021-12-27 00:00:00-05:00,71.69051084322781,75.52268687493788,70.90759593126693,73.20690155029297,11366400,0.0,0.0
2022-01-03 00:00:00-05:00,72.79485754383863,80.98664392816195,72.76189183697716,80.89599609375,26878500,0.0,0.0
2022-01-10 00:00:00-05:00,81.06078715188931,87.37356982918901,79.14057790708823,87.05216217041016,22653000,0.75,0.0
2022-01-17 00:00:00-05:00,89.3275918119722,89.65136232107507,82.56160649696537,83.54122161865234,19806000,0.0,0.0
2022-01-24 00:00:00-05:00,80.95936453948897,92.38267326958042,79.63937789503812,91.07098388671875,25854300,0.0,0.0
2022-01-31 00:00:00-05:00,91.76003988269959,96.74113320918683,89.3940218193757,94.39171600341797,21921500,0.0,0.0
2022-02-07 00:00:00-05:00,94.0928502932163,97.03999972397588,90.96306609343169,96.92377471923828,20545100,0.0,0.0
