Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,62.899033458853545,63.771328753240994,61.03251173542341,63.0022087097168,2704500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,63.24608041936182,64.84997689161634,63.0115925054766,64.59673309326172,2408000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,64.68112815380321,65.11258494220836,64.14649613817062,64.3340835571289,2068300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,64.34346424002236,66.54764858618906,64.27780792863871,66.5007553100586,2110800,0.241,0.0,0.0
2021-03-29 00:00:00-04:00,66.59213386386308,67.17570002494229,66.41329756686541,66.9686279296875,1912000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,67.3356909002459,68.25809359172824,67.3356909002459,68.20162200927734,1780100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,68.1639681472314,69.52875782332052,68.03219634140554,69.32168579101562,1974100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,69.30286603224347,69.94290367735276,68.73812862327074,69.70759582519531,1651200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,69.65111576670361,69.97113095982085,69.05814263656146,69.66053009033203,1607800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,69.98055618331921,71.48652505230889,69.98055618331921,71.4112319946289,1724300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,71.60888586983576,72.26774497038126,69.4064006832504,70.93119812011719,1886200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,70.81824554466802,71.05355338476421,69.14285487214707,70.50764465332031,2156400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,70.86531032042926,71.04414657767674,70.48881633828869,70.85589599609375,1899700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,71.15707302006456,71.27943766458795,70.16878462789728,71.11942291259766,1214900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,71.04412398112792,71.14765279178805,70.22525036900298,70.86528778076172,1506000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,70.81823789481028,71.00648845516746,69.18049751533815,69.2275619506836,1754600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,69.58523845573727,71.02532136463597,69.55700266239035,70.99708557128906,1459200,0.213,0.0,0.0
2021-06-28 00:00:00-04:00,71.33266066851255,72.24827226311201,70.95508791176208,72.18219757080078,1468100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,72.1066797863858,72.5975265184382,71.37985818903277,72.54088592529297,1137900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,72.44648668515454,72.96565005669808,72.22938003843622,72.61639404296875,1474700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,72.03114438966368,73.6641430213594,71.23824831526754,73.56031036376953,1601400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,73.39043695498736,73.77745107608513,72.91847273019644,73.62641906738281,1554300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,73.8435235375362,74.19277244425234,73.47538482790196,74.09838104248047,1802100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,74.08891803048694,74.7119140625,73.8529359944093,74.7119140625,1275200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,74.71193188000055,75.33492085898546,73.53202141822416,74.92903137207031,1588900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,75.1650328069486,75.39158085906159,74.28717890942119,74.9007339477539,1124900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,74.93847818617449,75.54259181092642,74.74969537904043,75.36324310302734,1714300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,75.31603785970948,75.31603785970948,74.0417361299088,74.08892822265625,1040300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,74.56087728848019,74.56087728848019,73.0600350926992,73.19218444824219,1357200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,72.45594050185862,73.40930292835559,71.65360286306745,73.1827621459961,1628900,0.156,0.0,0.0
2021-09-27 00:00:00-04:00,73.35044372066488,73.35044372066488,70.40885873338158,71.35470581054688,1401200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,71.12768134817085,72.91533134538663,70.27642494282155,72.30998992919922,1509500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,72.32893176338182,73.97470376217896,71.51550264778577,73.80445098876953,1211200,0.0,0.0,0.0
