Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14 00:00:00-05:00,150.32701504971968,154.70337777579465,146.8772013457575,152.2049560546875,9582100,0.0,0.0
2020-12-21 00:00:00-05:00,150.21118414501032,151.6506619384959,146.55454800393622,147.65484619140625,4588900,2.5,0.0
2020-12-28 00:00:00-05:00,150.29255695558345,152.8680482553253,149.13485572068137,152.72543334960938,4037200,0.0,0.0
2021-01-04 00:00:00-05:00,153.60634955361132,168.50557311095494,148.91677420295363,167.51564025878906,12229400,0.0,0.0
2021-01-11 00:00:00-05:00,166.5425182949621,172.02066869674502,160.35128027480852,160.9217529296875,7711400,0.0,0.0
2021-01-18 00:00:00-05:00,162.09620904405747,163.0441932410763,154.26907977362234,154.39491271972656,5305600,0.0,0.0
2021-01-25 00:00:00-05:00,154.10130065467922,155.48551428710937,149.1013291030945,152.4654083251953,8204900,0.0,0.0
2021-02-01 00:00:00-05:00,154.89827616722565,163.45526246172548,153.4469473280885,160.5609893798828,7643700,0.0,0.0
2021-02-08 00:00:00-05:00,161.86132300395823,164.0425086191778,150.74562640053483,154.67176818847656,10742100,0.0,0.0
2021-02-15 00:00:00-05:00,155.2758172415642,164.8143535650068,153.52247618684072,163.64825439453125,7121100,0.0,0.0
2021-02-22 00:00:00-05:00,162.75893548193727,174.02564264566342,160.66163456845004,167.5323944091797,12246500,0.0,0.0
2021-03-01 00:00:00-05:00,169.51228525305635,180.90482792323647,169.50390065583667,179.46188354492188,10741100,0.0,0.0
2021-03-08 00:00:00-05:00,179.99036748637127,181.83598973550022,170.39311642981005,175.46018981933594,10471400,0.9,0.0
2021-03-15 00:00:00-04:00,176.14214608532365,177.16995185995248,169.166554245853,170.73353576660156,10765200,0.0,0.0
2021-03-22 00:00:00-04:00,168.67790568863785,175.880965321088,166.29373438184058,175.6029510498047,6670100,0.0,0.0
2021-03-29 00:00:00-04:00,174.2634489505625,176.47069754559635,171.2305774913866,173.6231689453125,4898200,0.0,0.0
2021-04-05 00:00:00-04:00,174.38141688263113,176.4033228929309,170.01745196103266,172.39320373535156,5529100,0.0,0.0
2021-04-12 00:00:00-04:00,171.8455619420634,175.68719033369095,170.64926628361536,174.87843322753906,6882100,0.0,0.0
2021-04-19 00:00:00-04:00,174.51618856551377,175.67037150616164,171.988799807983,174.65098571777344,5219900,0.0,0.0
2021-04-26 00:00:00-04:00,175.5103257187675,175.5103257187675,168.2314456066419,170.1691131591797,6813300,0.0,0.0
2021-05-03 00:00:00-04:00,170.5987427966852,172.94078870643514,168.57683691293235,170.95257568359375,6059800,0.0,0.0
2021-05-10 00:00:00-04:00,172.24995673087724,184.33087068770473,171.3906410406328,182.80601501464844,10068500,0.0,0.0
2021-05-17 00:00:00-04:00,183.4294166485993,183.69901090734433,175.94835593788983,183.47154235839844,5526900,0.0,0.0
2021-05-24 00:00:00-04:00,183.65689779101194,185.10593489372334,180.30389931146465,184.2971649169922,5104100,0.0,0.0
2021-05-31 00:00:00-04:00,184.9206151646247,186.87513535405964,179.3519346220062,183.9686279296875,3678900,0.0,0.0
2021-06-07 00:00:00-04:00,184.77741229992083,184.8532308851261,178.77907982210795,180.67462158203125,4741100,0.9,0.0
2021-06-14 00:00:00-04:00,181.17949014817148,186.339858104396,177.66875669011756,178.25247192382812,7164200,0.0,0.0
2021-06-21 00:00:00-04:00,180.4012301192217,184.87635929221483,178.7516083223091,184.52105712890625,5177700,0.0,0.0
2021-06-28 00:00:00-04:00,185.0793899278437,185.09631276614553,178.68392533415374,180.629638671875,5588600,0.0,0.0
2021-07-05 00:00:00-04:00,179.71600009003438,181.20488716080263,173.557403562827,177.33038330078125,5394800,0.0,0.0
2021-07-12 00:00:00-04:00,177.0342663767601,179.4029598158602,176.39979561137653,177.08502197265625,5247600,0.0,0.0
2021-07-19 00:00:00-04:00,173.1174969557767,180.46890174312412,173.1174969557767,179.25917053222656,5621000,0.0,0.0
2021-07-26 00:00:00-04:00,178.84462710944987,182.68528456308462,176.83969066086772,179.45372009277344,4848100,0.0,0.0
2021-08-02 00:00:00-04:00,179.4622235147469,180.90035509378714,174.83481432967994,177.51651000976562,7586000,0.0,0.0
2021-08-09 00:00:00-04:00,177.9564110636263,178.3793916933736,174.00577353078765,175.1393585205078,4211800,0.0,0.0
2021-08-16 00:00:00-04:00,174.42874860535696,175.52850078934412,165.72380029371797,167.80487060546875,10149600,0.0,0.0
2021-08-23 00:00:00-04:00,167.76253403381014,171.42554693528598,167.5087431367279,169.0737762451172,4659300,0.0,0.0
2021-08-30 00:00:00-04:00,168.77769070631686,170.8333828464956,165.07238994738682,165.21620178222656,6286000,0.0,0.0
2021-09-06 00:00:00-04:00,164.78476768082794,165.1569926543132,159.97125955252713,160.06431579589844,5062300,0.9,0.0
2021-09-13 00:00:00-04:00,162.34114380010033,162.893592534629,158.93301274102862,160.33535766601562,7428400,0.0,0.0
2021-09-20 00:00:00-04:00,159.51944162636298,168.7409476133015,157.90460654941842,168.29049682617188,7849900,0.0,0.0
2021-09-27 00:00:00-04:00,168.66449573603552,171.4776934064458,162.85111931422819,167.0836639404297,7235800,0.0,0.0
2021-10-04 00:00:00-04:00,166.64168433813947,171.97060508577923,163.4970102767375,171.2821807861328,5956600,0.0,0.0
2021-10-11 00:00:00-04:00,172.2510908514023,180.69919012148057,169.5568803242842,180.0957489013672,6607700,0.0,0.0
2021-10-18 00:00:00-04:00,179.37333331752546,185.84963705725102,179.05885810529477,185.23770141601562,6658200,0.0,0.0
2021-10-25 00:00:00-04:00,185.28019308196747,188.19537521608896,183.1809164623135,187.4474639892578,6924700,0.0,0.0
2021-11-01 00:00:00-04:00,188.3823746798017,196.2355405935783,184.005347355094,188.43338012695312,5763800,0.0,0.0
2021-11-08 00:00:00-05:00,189.4022175964211,191.35699783650162,186.19805717463316,191.10203552246094,5116100,0.0,0.0
2021-11-15 00:00:00-05:00,190.74507633147797,193.7962595885608,188.67130920326488,189.79318237304688,6234400,0.0,0.0
2021-11-22 00:00:00-05:00,189.86970549862224,196.24402434439403,187.9234191838906,188.81582641601562,4605400,0.0,0.0
2021-11-29 00:00:00-05:00,189.92068976950713,194.02573923617405,186.03659902758437,191.4505157470703,8201700,0.0,0.0
2021-12-06 00:00:00-05:00,192.8018682996569,197.72283586841894,190.26063563579172,194.1192169189453,5914800,0.9,0.0
2021-12-13 00:00:00-05:00,194.6706147292739,196.24053589182455,190.65194411369396,191.78672790527344,7881100,0.0,0.0
2021-12-20 00:00:00-05:00,189.610942980016,196.56468887812503,186.5478884688833,195.35311889648438,3444600,0.0,0.0
2021-12-27 00:00:00-05:00,192.82760327283182,197.37526468222154,192.46925265204996,194.92652893066406,2962800,3.25,0.0
2022-01-03 00:00:00-05:00,198.31314908201006,198.6333816804074,192.3238565437973,194.77322387695312,5371200,0.0,0.0
2022-01-10 00:00:00-05:00,194.67804369236882,198.20065556936564,189.79659576032014,193.1720733642578,7390600,0.0,0.0
2022-01-17 00:00:00-05:00,192.4104067010475,202.56277624503292,190.6880602724921,195.52622985839844,9537400,0.0,0.0
2022-01-24 00:00:00-05:00,190.1514186870084,197.72458635484088,188.6454486544012,195.38772583007812,10639900,0.0,0.0
2022-01-31 00:00:00-05:00,194.98094344126469,214.8183142281457,193.56151592897132,213.06134033203125,10377500,0.0,0.0
2022-02-07 00:00:00-05:00,213.06136610866625,222.38285873715415,205.23720665185556,208.6126708984375,10775200,0.0,0.0
2022-02-14 00:00:00-05:00,209.13198018644417,210.4475382954009,204.12069877342924,204.79579162597656,9157500,0.0,0.0
2022-02-21 00:00:00-05:00,204.8650316602111,208.56939201817954,198.34778004123737,207.21055603027344,6854700,0.0,0.0
2022-02-28 00:00:00-05:00,204.04276318280918,211.737100574781,201.15198022712025,210.98411560058594,8653900,0.0,0.0
2022-03-07 00:00:00-05:00,210.98412832748298,211.50342333162803,192.29786792846178,195.56948852539062,9133800,1.0,0.0
2022-03-14 00:00:00-04:00,197.95559301000105,218.43016268592584,196.4515202510845,217.00433349609375,8966100,0.0,0.0
2022-03-21 00:00:00-04:00,216.0479493831007,219.0821889409834,211.93565208923494,215.36981201171875,7687800,0.0,0.0
2022-03-28 00:00:00-04:00,215.7088997886637,216.26532058535415,205.53682505154103,208.5015106201172,10026300,0.0,0.0
2022-04-04 00:00:00-04:00,208.71888686467693,214.7612727625161,202.71996077517258,210.83154296875,6815400,0.0,0.0
2022-04-11 00:00:00-04:00,210.58808068050155,210.97062245724794,204.31095165764532,206.6235809326172,4689100,0.0,0.0
2022-04-18 00:00:00-04:00,206.29319003190923,207.63208617588566,193.35639093060374,193.80848693847656,6925400,0.0,0.0
2022-04-25 00:00:00-04:00,192.4870087918278,198.61634048476634,185.3057003948585,190.69602966308594,9187100,0.0,0.0
2022-05-02 00:00:00-04:00,190.7395133677137,192.1305721507894,180.96735791860027,182.89744567871094,6935200,0.0,0.0
2022-05-09 00:00:00-04:00,181.55854370047155,181.9150043007289,166.87423749255768,173.96861267089844,9355500,0.0,0.0
2022-05-16 00:00:00-04:00,174.30769561769404,174.4554934543752,161.8751527926958,167.0220489501953,9774700,0.0,0.0
2022-05-23 00:00:00-04:00,168.90000420372954,173.82954913351136,163.3618626707149,173.8208465576172,7156800,0.0,0.0
2022-05-30 00:00:00-04:00,173.74255957247922,178.0026684003754,171.66467416943865,173.8816680908203,6273800,0.0,0.0
2022-06-06 00:00:00-04:00,176.46379801450834,176.89850215047232,169.8128300407064,173.79470825195312,7259600,1.0,0.0
2022-06-13 00:00:00-04:00,171.22726039995345,180.0961907348506,170.54569445670475,175.220458984375,12457400,0.0,0.0
2022-06-20 00:00:00-04:00,176.91558118181612,184.62237237491533,176.3126662699661,183.4951934814453,6291000,0.0,0.0
2022-06-27 00:00:00-04:00,184.43888308618764,185.32140278084398,175.11558136295253,178.49713134765625,6099000,0.0,0.0
2022-07-04 00:00:00-04:00,177.88548902295415,184.53500600822647,174.34665039967786,182.53402709960938,4740200,0.0,0.0
2022-07-11 00:00:00-04:00,183.10201712669465,183.6437606481094,173.01851051031636,176.45249938964844,5837800,0.0,0.0
2022-07-18 00:00:00-04:00,177.0117009588178,180.48063502206907,174.74859673775325,178.67189025878906,5692300,0.0,0.0
2022-07-25 00:00:00-04:00,178.6893917680407,179.78162521405562,167.5136650149043,174.302978515625,8027400,0.0,0.0
2022-08-01 00:00:00-04:00,172.59034782930203,176.99422680609226,169.40976486469614,176.63597106933594,5798600,0.0,0.0
2022-08-08 00:00:00-04:00,178.30491117406737,178.5583167825192,172.06607469369052,177.02919006347656,7195500,0.0,0.0
2022-08-15 00:00:00-04:00,174.73111330220854,182.83111908785455,174.73111330220854,176.56607055664062,6749100,0.0,0.0
2022-08-22 00:00:00-04:00,176.46995190158805,178.252470742526,171.41945296425814,171.56800842285156,4959300,0.0,0.0
2022-08-29 00:00:00-04:00,170.991309833968,175.85829448903644,169.40975814773455,170.11752319335938,7754900,0.0,0.0
2022-09-05 00:00:00-04:00,170.79909362575404,176.92433381919545,170.05636957014354,175.91075134277344,5524600,1.0,0.0
2022-09-12 00:00:00-04:00,176.6702514604273,177.55721182312115,166.63277380987657,168.22225952148438,7862300,0.0,0.0
2022-09-19 00:00:00-04:00,167.52849728781752,167.5460510402299,156.97288996979,159.01902770996094,5697100,0.0,0.0
2022-09-26 00:00:00-04:00,158.42189989620292,159.79185667421714,153.75004136542213,155.55029296875,8053100,0.0,0.0
2022-10-03 00:00:00-04:00,155.94544447879937,162.0662910109129,148.70054131580648,149.21865844726562,9336500,0.0,0.0
2022-10-10 00:00:00-04:00,149.8772881258827,154.40864902055515,147.9628837555437,150.88719177246094,9856500,0.0,0.0
2022-10-17 00:00:00-04:00,153.0211514510391,155.4975977514828,146.2855878846725,149.2801513671875,9041200,0.0,0.0
2022-10-24 00:00:00-04:00,149.65775719156304,156.50748712558283,149.3064944871777,153.46023559570312,11289500,0.0,0.0
2022-10-31 00:00:00-04:00,152.2483609000265,154.32963335328228,148.60395998706704,149.87730407714844,8777100,0.0,0.0
2022-11-07 00:00:00-05:00,150.2900389783603,154.47012406963336,148.63029793037404,153.02114868164062,11874800,0.0,0.0
2022-11-14 00:00:00-05:00,152.87185486884707,156.87630843989066,150.30759974703517,151.48434448242188,11207000,0.0,0.0
2022-11-21 00:00:00-05:00,151.8970796059205,156.0771643571835,151.65996993269104,153.6797637939453,7252400,0.0,0.0
2022-11-28 00:00:00-05:00,153.50413788684205,157.56127950654385,151.08917008467432,155.11119079589844,14724900,0.0,0.0
2022-12-05 00:00:00-05:00,155.41856210278527,159.81820348990044,153.46024626011206,157.04318237304688,12107500,1.0,0.0
2022-12-12 00:00:00-05:00,157.66678141166366,162.02973383414707,150.16850778272325,151.1311798095703,11391800,0.0,0.0
2022-12-19 00:00:00-05:00,151.3696356867691,153.54228474092142,149.3206459266262,153.08302307128906,8221200,0.0,0.0
2022-12-26 00:00:00-05:00,150.41578657597626,150.79556452582946,147.14799279242527,148.51693725585938,5558500,4.5,0.0
2023-01-02 00:00:00-05:00,152.5752715454963,159.25785892139677,151.01569677492435,158.7591552734375,8173200,0.0,0.0
2023-01-09 00:00:00-05:00,158.976755064782,162.00522580099835,156.91847690673595,159.2397003173828,7979900,0.0,0.0
2023-01-16 00:00:00-05:00,160.21898359986184,161.59721531354134,157.43533324967615,158.73194885253906,7854300,0.0,0.0
2023-01-23 00:00:00-05:00,159.80186230765133,160.61791255867848,155.89385020301975,159.29408264160156,9881400,0.0,0.0
2023-01-30 00:00:00-05:00,159.5479953993307,162.757809055726,157.91588089795064,160.0829620361328,11528200,0.0,0.0
2023-02-06 00:00:00-05:00,159.18528598346404,171.94296524321499,157.2448871478356,166.9287567138672,11197800,0.0,0.0
2023-02-13 00:00:00-05:00,167.63603828436231,171.76164358353438,166.9469154868615,171.0453338623047,7234900,0.0,0.0
2023-02-20 00:00:00-05:00,170.28366113948135,171.49867433767938,168.5790066708806,169.71241760253906,6034600,0.0,0.0
2023-02-27 00:00:00-05:00,170.5919492372614,170.92743445281388,165.38732114707273,168.0077667236328,8051400,0.0,0.0
2023-03-06 00:00:00-05:00,168.43394603224766,169.35881333231654,157.90682354050816,158.37832641601562,8093100,1.1,0.0
2023-03-13 00:00:00-04:00,158.7397149690182,173.54545831275786,158.7397149690182,169.65928649902344,15500500,0.0,0.0
2023-03-20 00:00:00-04:00,170.462032385684,171.22831453534505,161.02029488249056,167.4425048828125,10050300,0.0,0.0
2023-03-27 00:00:00-04:00,169.08458580182568,175.15100838906724,167.81656603746572,174.713134765625,8709900,0.0,0.0
2023-04-03 00:00:00-04:00,174.05628795796025,179.07363370459052,172.97071456016582,177.97894287109375,5902700,0.0,0.0
2023-04-10 00:00:00-04:00,177.36773771008578,177.88772389217368,172.1497106154187,173.76437377929688,6509300,0.0,0.0
2023-04-17 00:00:00-04:00,173.57282017721812,176.6379632299337,171.78481426323788,173.0802001953125,5681200,0.0,0.0
2023-04-24 00:00:00-04:00,173.08016267682777,173.42682007637586,166.62146929009032,169.46768188476562,7791200,0.0,0.0
2023-05-01 00:00:00-04:00,169.48595159116473,170.96379760054094,164.11283039249759,168.88388061523438,5961200,0.0,0.0
2023-05-08 00:00:00-04:00,168.53723460163752,170.0241981487898,166.53941616999776,168.7196807861328,4167900,0.0,0.0
2023-05-15 00:00:00-04:00,168.71965048437826,169.27612029498644,164.07632841211026,165.8643341064453,5015400,0.0,0.0
2023-05-22 00:00:00-04:00,165.47208693660812,166.38433175436765,160.9199802848777,161.16629028320312,6138300,0.0,0.0
2023-05-29 00:00:00-04:00,160.5550477069779,169.38556864938275,160.3087377703526,169.03892517089844,10968000,0.0,0.0
2023-06-05 00:00:00-04:00,170.13362263174656,172.56931411111813,165.0980284021675,168.61929321289062,6953900,1.1,0.0
2023-06-12 00:00:00-04:00,168.18225536106792,169.72411051633648,162.48286690297482,168.97154235839844,11454700,0.0,0.0
2023-06-19 00:00:00-04:00,168.4300978651401,169.1276019310909,165.4932202135878,166.73220825195312,6200300,0.0,0.0
2023-06-26 00:00:00-04:00,166.10809844794392,171.0824371523474,163.3364140909196,170.0545196533203,7842300,0.0,0.0
2023-07-03 00:00:00-04:00,170.026968338445,171.24761060295972,166.88817994574995,166.9891357421875,4208000,0.0,0.0
2023-07-10 00:00:00-04:00,167.4755827252828,171.39448600516667,165.3004603962595,170.82546997070312,7121300,0.0,0.0
2023-07-17 00:00:00-04:00,170.70617816503182,174.29468236809615,169.75169816937037,173.6981201171875,6658600,0.0,0.0
2023-07-24 00:00:00-04:00,173.68893417946592,185.72096605848367,172.87211491707006,183.022705078125,8637000,0.0,0.0
2023-07-31 00:00:00-04:00,183.3806094524502,191.29182499412215,181.72861175122995,188.20811462402344,7705800,0.0,0.0
2023-08-07 00:00:00-04:00,189.03413815637074,192.09950362433543,187.1251642710146,188.8505859375,6754100,0.0,0.0
2023-08-14 00:00:00-04:00,189.74081379102975,190.4658498992698,185.50068365090658,186.97830200195312,6800600,0.0,0.0
2023-08-21 00:00:00-04:00,185.9412226225997,187.74005379983504,182.6372269850354,186.51023864746094,7299500,0.0,0.0
2023-08-28 00:00:00-04:00,186.59283075821278,187.93278840386648,185.03261607786283,186.20736694335938,5455900,0.0,0.0
2023-09-04 00:00:00-04:00,186.2808102544641,189.34617567953825,184.95003918110064,188.1347198486328,5283300,1.1,0.0
2023-09-11 00:00:00-04:00,188.75034968012787,192.45984467314733,188.56580070260418,190.8450164794922,5926800,0.0,0.0
2023-09-18 00:00:00-04:00,191.30638688085202,191.83235214583286,185.24385399172553,186.13893127441406,5325600,0.0,0.0
2023-09-25 00:00:00-04:00,185.92669902535837,186.85868046151018,182.76162862226545,184.75479125976562,5593700,0.0,0.0
2023-10-02 00:00:00-04:00,184.21037861060105,196.02168222168888,182.6416770895862,195.560302734375,7493600,0.0,0.0
2023-10-09 00:00:00-04:00,195.33884174675902,204.6310169263807,195.33884174675902,202.4348602294922,8860800,0.0,0.0
2023-10-16 00:00:00-04:00,203.3853033573896,204.04045432637005,195.93863187940738,196.37232971191406,6811600,0.0,0.0
2023-10-23 00:00:00-04:00,196.5569001971418,200.13720981726587,191.2510356589532,192.8843231201172,8544500,0.0,0.0
2023-10-30 00:00:00-04:00,194.01009852532013,198.71617551282455,190.90962742206477,192.50599670410156,8988400,0.0,0.0
2023-11-06 00:00:00-05:00,192.81970026186693,200.55241004165907,192.81970026186693,200.34017944335938,6850300,0.0,0.0
2023-11-13 00:00:00-05:00,200.92153655883317,201.06916728821568,192.69052850798263,196.93521118164062,8693300,0.0,0.0
2023-11-20 00:00:00-05:00,197.10130049687493,200.8200176209526,195.20964199510405,200.41400146484375,4237300,0.0,0.0
2023-11-27 00:00:00-05:00,199.6389148955159,204.38189558312476,197.14745433619214,202.58250427246094,8408500,0.0,0.0
2023-12-04 00:00:00-05:00,202.22260424245886,206.5134415106307,193.39180902480084,195.27423095703125,9722600,1.1,0.0
2023-12-11 00:00:00-05:00,197.02399531027734,200.92886467379884,190.30873864599178,191.74639892578125,14110000,0.0,0.0
2023-12-18 00:00:00-05:00,193.0356660589556,199.9920735614013,192.94292245063136,198.7770233154297,7677700,0.0,0.0
2023-12-25 00:00:00-05:00,198.98107286550675,199.43556323652513,193.6478272798685,195.33592224121094,5458200,5.25,0.0
2024-01-01 00:00:00-05:00,202.26443782308928,202.61621394625774,189.10592464838973,189.38165283203125,9513000,0.0,0.0
2024-01-08 00:00:00-05:00,189.04888613422997,191.00744704281902,185.91137902970237,187.81289672851562,10516300,0.0,0.0
2024-01-15 00:00:00-05:00,187.87945842922406,194.42068401184022,187.11884844166397,192.100830078125,8712100,0.0,0.0
2024-01-22 00:00:00-05:00,192.25294028728234,196.94967649867831,190.3133842418321,196.597900390625,8237200,0.0,0.0
2024-01-29 00:00:00-05:00,196.70249646822978,199.29806404780706,192.8138962817422,196.37924194335938,9832900,0.0,0.0
2024-02-05 00:00:00-05:00,195.77076388642624,197.4250750480029,192.43359094269292,194.9911346435547,7873600,0.0,0.0
2024-02-12 00:00:00-05:00,195.35241375880753,208.30174410249987,194.96259916510934,201.8080596923828,10598100,0.0,0.0
2024-02-19 00:00:00-05:00,202.00771564034866,210.28881634622962,199.8019483454754,207.22738647460938,6850600,0.0,0.0
2024-02-26 00:00:00-05:00,206.52383249964433,211.66744120905008,206.3431860022546,208.4158477783203,8583900,0.0,0.0
2024-03-04 00:00:00-05:00,209.1669301383443,211.5628463092814,202.3214698716658,202.4925994873047,6121400,1.15,0.0
2024-03-11 00:00:00-04:00,203.57729092301994,210.44922152748654,203.57729092301994,207.8782196044922,9153100,0.0,0.0
2024-03-18 00:00:00-04:00,208.46122629733404,210.02867521272674,203.6632975287006,205.01092529296875,7159000,0.0,0.0
2024-03-25 00:00:00-04:00,205.6226327467813,206.91291725926914,202.51640629738588,205.7659912109375,5926300,0.0,0.0
2024-04-01 00:00:00-04:00,205.8042215461551,206.15784879930675,201.47462109823567,201.7422332763672,8162600,0.0,0.0
2024-04-08 00:00:00-04:00,201.70398359843097,204.99180684565414,199.24768311556136,200.23211669921875,9003200,0.0,0.0
2024-04-15 00:00:00-04:00,201.70398523063025,205.01092782593977,196.96341436716034,203.61550903320312,8802800,0.0,0.0
2024-04-22 00:00:00-04:00,203.86401232086678,207.83041829714384,199.82114364398734,201.60841369628906,9830100,0.0,0.0
2024-04-29 00:00:00-04:00,200.41372124247135,203.71109698104806,193.8094028124145,198.46395874023438,8568500,0.0,0.0
2024-05-06 00:00:00-04:00,199.3337266324195,204.26546220705302,194.97545410926293,199.2381591796875,9397300,0.0,0.0
2024-05-13 00:00:00-04:00,199.36237054096813,205.3167776579744,197.84271262525553,203.71109008789062,7740800,0.0,0.0
2024-05-20 00:00:00-04:00,203.71108330399406,205.4410099460818,199.09475174641685,205.41233825683594,6841700,0.0,0.0
2024-05-27 00:00:00-04:00,203.5294967704101,204.29410921874293,193.52266835916944,194.00054931640625,11499600,0.0,0.0
2024-06-03 00:00:00-04:00,194.21081742914518,195.73047536777074,190.4737848564398,190.5406951904297,9878500,1.15,0.0
2024-06-10 00:00:00-04:00,191.21148778810004,193.6915098731244,186.78975492399266,189.49085998535156,9172700,0.0,0.0
2024-06-17 00:00:00-04:00,188.77954543842444,191.18266609152698,183.31004048516553,186.9435577392578,11949100,0.0,0.0
2024-06-24 00:00:00-04:00,188.03938093448883,189.77923794760764,184.6654048041168,188.98141479492188,15819300,0.0,0.0
2024-07-01 00:00:00-04:00,189.9618627600443,190.63474822754762,187.52990601087592,188.7891387939453,12461700,0.0,0.0
2024-07-08 00:00:00-04:00,188.7891584754479,190.61553902874252,185.68433060257743,185.9342498779297,13690200,0.0,0.0
2024-07-15 00:00:00-04:00,186.58789851124453,194.9219190838743,186.58789851124453,192.10546875,9458300,0.0,0.0
2024-07-22 00:00:00-04:00,191.8267033319694,193.68192012903546,187.3665119245343,192.7687225341797,9462100,0.0,0.0
2024-07-29 00:00:00-04:00,192.77834260041502,193.89339410871216,185.7612273280076,192.08624267578125,9241700,0.0,0.0
2024-08-05 00:00:00-04:00,192.38422289630046,199.27637104313303,189.0006249717764,198.6515655517578,12030500,0.0,0.0
2024-08-12 00:00:00-04:00,198.65155581200915,200.70862636585213,196.24843532072137,199.82427978515625,5640300,0.0,0.0
2024-08-19 00:00:00-04:00,200.35297138896397,202.27546794348447,198.44009670440624,199.02645874023438,5959600,0.0,0.0
2024-08-26 00:00:00-04:00,199.0745155350071,207.6007826944073,199.0745155350071,207.37969970703125,8661000,0.0,0.0
