Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,183.71664785520957,186.44796810809595,182.8209930461732,185.71192932128906,6717600,0.0,0.0
2020-04-20 00:00:00-04:00,182.79440509210036,188.82457873885272,176.92383394905826,188.15948486328125,22256500,0.0,0.0
2020-04-27 00:00:00-04:00,190.69573801633268,198.83649528351384,189.78234337577115,193.8261260986328,23906600,0.0,0.0
2020-05-04 00:00:00-04:00,192.15006829208173,208.88384115980372,190.8464966079492,207.890625,20933700,0.0,0.0
2020-05-11 00:00:00-04:00,205.53177125167505,215.69439928322285,200.592333662134,212.2359161376953,37625900,0.0,0.0
2020-05-18 00:00:00-04:00,218.00895767109648,220.20821173144537,208.35179263960555,214.4972686767578,33050500,0.0,0.0
2020-05-25 00:00:00-04:00,220.05737844628405,223.67549059249052,213.52172724926353,220.3500213623047,19800900,0.0,0.0
2020-06-01 00:00:00-04:00,221.17479453734055,226.88573714543125,218.03554330007162,226.04327392578125,23160600,1.5,0.0
2020-06-08 00:00:00-04:00,225.24306048221172,231.30925504573386,211.46923447685197,216.2864990234375,22920000,0.0,0.0
2020-06-15 00:00:00-04:00,211.97773393455483,227.14321474819693,209.0249277893751,220.0332794189453,30238900,0.0,0.0
2020-06-22 00:00:00-04:00,219.1857824752681,226.0905410485432,214.3239108414645,215.00189208984375,18734600,0.0,0.0
2020-06-29 00:00:00-04:00,216.47383934245548,225.07355766291627,214.40419092410482,221.68362426757812,15040000,0.0,0.0
2020-07-06 00:00:00-04:00,223.2626254978244,224.35988873670024,219.6496702927521,223.11988830566406,14095600,0.0,0.0
2020-07-13 00:00:00-04:00,224.73456900374984,233.09343395576354,221.6479554198129,232.28163146972656,18997900,0.0,0.0
2020-07-20 00:00:00-04:00,231.08625014525444,238.90091463338638,230.17630387913314,236.67962646484375,13305600,0.0,0.0
2020-07-27 00:00:00-04:00,236.4833348365691,240.03385082636666,232.48677535568646,236.8401641845703,13502000,0.0,0.0
2020-08-03 00:00:00-04:00,237.94643237493906,245.25262883505374,235.3682872589691,242.3265838623047,11597100,0.0,0.0
2020-08-10 00:00:00-04:00,243.0223199104916,252.433825607942,242.46920317626646,250.27496337890625,14275100,0.0,0.0
2020-08-17 00:00:00-04:00,253.7095438317587,259.222635098655,248.37488085915115,252.6658172607422,26554600,0.0,0.0
2020-08-24 00:00:00-04:00,254.23586991014304,261.3369021571276,251.49718346224932,255.39559936523438,17818300,0.0,0.0
2020-08-31 00:00:00-04:00,254.2448240587971,256.9567764715722,236.10870525464486,240.56021118164062,21438700,1.5,0.0
2020-09-07 00:00:00-04:00,239.54194569156618,251.9804658126719,235.68575349035729,247.81036376953125,16881400,0.0,0.0
2020-09-14 00:00:00-04:00,249.8013080628285,257.1101820480967,242.86014931333528,246.78810119628906,19849300,0.0,0.0
2020-09-21 00:00:00-04:00,243.81069781865102,248.07045739285266,236.6453425768286,240.83334350585938,16540900,0.0,0.0
2020-09-28 00:00:00-04:00,243.86458243374727,252.07022175613685,242.40280745188284,250.48291015625,15529300,0.0,0.0
2020-10-05 00:00:00-04:00,251.92668691217173,257.6302678670447,247.3081886701968,256.41064453125,13243200,0.0,0.0
2020-10-12 00:00:00-04:00,257.72894546164423,262.4460505649917,253.8996278973721,257.9710693359375,13140800,0.0,0.0
2020-10-19 00:00:00-04:00,259.8543114299909,260.1681665578074,250.6980505935295,253.7919921875,11551700,0.0,0.0
2020-10-26 00:00:00-04:00,250.7787931817524,252.47371491913484,234.98628032150725,239.18325805664062,15927200,0.0,0.0
2020-11-02 00:00:00-05:00,242.26820351686558,259.1727277373272,240.80642908190475,254.90399169921875,14874900,0.0,0.0
2020-11-09 00:00:00-05:00,258.2580032565436,258.6525936711921,241.46109008977567,248.56369018554688,23430600,0.0,0.0
