Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,13.890413543522781,14.033457412821177,13.860298137787384,14.018401145935059,2846900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,13.995818504854414,14.153920121225608,13.965703090698767,14.108748435974121,1526700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,14.078630512465821,14.229203233102256,14.010872285585874,14.123802185058594,3255600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,14.101218401523585,14.206620906259394,14.078633278780234,14.18403434753418,1519300,0.074,0.0,0.0
2021-03-29 00:00:00-04:00,14.247764400698218,14.330906871417145,14.141944482658996,14.308232307434082,1827100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,14.323344223774088,14.421603994407096,14.308226892394218,14.39137077331543,1518900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,14.414045328717163,14.421603994407096,14.346018779175822,14.39137077331543,1616600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,14.361141204833984,14.38381720994757,14.27799729441942,14.361141204833984,1464600,0.076,0.0,0.0
2021-04-26 00:00:00-04:00,14.418693627351017,14.47940385841044,14.357983396291592,14.373161315917969,1905700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,14.395929519680355,14.426285364777774,14.320042801829532,14.418696403503418,2310200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,14.418695456675083,14.418695456675083,14.160676580075721,14.266919136047363,1994900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,14.274506663379029,14.411105048737527,14.22897435074157,14.38075065612793,1493200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,14.357983882898255,14.426283076085596,14.320040529992458,14.411105155944824,1246100,0.076,0.0,0.0
2021-05-31 00:00:00-04:00,14.476759892901473,14.591049811927242,14.4691403711964,14.583430290222168,1377200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,14.60628577059924,14.621524810791016,14.552950583202884,14.621524810791016,1090700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,14.629140191699392,14.667236328125,14.606281637879356,14.667236328125,1485200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,14.621524134701977,14.667239799888584,14.583426535984144,14.606285095214844,1032700,0.074,0.0,0.0
2021-06-28 00:00:00-04:00,14.662651907298837,14.777382850646973,14.632056211001684,14.777382850646973,1490700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,14.777382892164887,14.823274977856459,14.754437578760651,14.792680740356445,1166300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,14.777381539804324,14.79267938659589,14.670299530029297,14.670299530029297,6135600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,14.6091082422914,14.61675716497541,14.532620474334129,14.547918319702148,1298100,0.073,0.0,0.0
2021-07-26 00:00:00-04:00,14.618864016826835,14.68796443939209,14.496015078653024,14.68796443939209,1618500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,14.70331365104909,14.780093651219492,14.68795735812367,14.749381065368652,1481600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,14.764744476579196,14.764744476579196,14.526727679310827,14.68796443939209,1833900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,14.69564183178617,14.703319981554703,14.542083229787501,14.64189624786377,1311400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,14.580467716512715,14.618858452723018,14.534400297517195,14.611180305480957,1131700,0.072,0.0,0.0
2021-08-30 00:00:00-04:00,14.66654945114569,14.743618947352559,14.620305989413874,14.712791442871094,1247300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,14.697381019592287,14.735917248357765,14.643431769327433,14.697381019592285,873900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,14.728211503210616,14.78986800551053,14.674262247449063,14.782160758972168,1260700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,14.689670444703317,14.78215590277357,14.612599474645855,14.635721206665039,1373300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,14.635723706191515,14.643430951514173,14.435339737822618,14.597188949584961,1728100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,14.620307817660894,14.620307817660894,14.35056160719268,14.41221809387207,1710200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,14.419927476432795,14.68967522440066,14.419927476432795,14.604898452758789,1195200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,14.566365590436668,14.581780087031477,14.489294577469925,14.543245315551758,1331200,0.071,0.0,0.0
2021-10-25 00:00:00-04:00,14.605673707949492,14.667562099594106,14.590202716690074,14.62888240814209,948100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,14.605664911335994,14.737177848815918,14.605664911335994,14.737177848815918,1082400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,14.737181338757392,14.744917569327626,14.474155401509844,14.481891632080078,1319900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,14.497368115443681,14.505104348160295,14.365855110332273,14.39680004119873,1618300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,14.32716791836065,14.36584758614954,14.126030399681989,14.156973838806152,1277300,0.071,0.0,0.0
2021-11-29 00:00:00-05:00,14.234489282989896,14.428631254378839,14.226723426392056,14.343208312988281,1485400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,14.343210646594242,14.498524841448923,14.343210646594242,14.389805793762207,1524800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,14.38204011085666,14.514056733733325,14.335444963121871,14.467461585998535,1399800,0.0,0.0,0.0
