Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,40.06157201935493,42.82751428907429,39.936655576966764,41.90850830078125,28313200,0.0,0.0
2021-03-08 00:00:00-05:00,42.47953929143929,43.64837130254146,40.87350826150796,43.220096588134766,22966300,0.0,0.0
2021-03-15 00:00:00-04:00,42.88996377441373,43.71974699996839,41.542683272621716,41.78358840942383,25466000,0.32,0.0
2021-03-22 00:00:00-04:00,41.81895141767831,42.48359776221034,40.004640882555236,42.05247497558594,20727300,0.0,0.0
2021-03-29 00:00:00-04:00,41.43272525355318,42.72609325885258,41.208181982936445,41.65726852416992,15801100,0.0,0.0
2021-04-05 00:00:00-04:00,42.16923251898336,42.35784806910048,41.127351741717874,41.8548698425293,16527000,0.0,0.0
2021-04-12 00:00:00-04:00,41.9446954292792,42.94166837931946,41.540516743281884,42.30396270751953,18265500,0.0,0.0
2021-04-19 00:00:00-04:00,42.33988447904739,42.70813535729555,40.588446038107556,42.5195198059082,18384300,0.0,0.0
2021-04-26 00:00:00-04:00,42.81592103774257,44.38772436675678,42.55545337574875,43.51649856567383,16489100,0.0,0.0
2021-05-03 00:00:00-04:00,43.992527323278594,46.25592442472702,43.17518976661049,45.97748947143555,29152800,0.0,0.0
2021-05-10 00:00:00-04:00,46.09425406285712,47.33373419183173,44.64819448342995,46.615196228027344,27396500,0.0,0.0
2021-05-17 00:00:00-04:00,46.48046491798252,46.61519227375563,44.504483115444515,46.085269927978516,18571800,0.0,0.0
2021-05-24 00:00:00-04:00,46.25591669723454,47.54030456118077,45.52839522058221,47.459468841552734,18090800,0.0,0.0
2021-05-31 00:00:00-04:00,47.89957542108031,48.57320527917813,47.369653128993,47.98040771484375,16306600,0.0,0.0
2021-06-07 00:00:00-04:00,48.016341116246004,48.079212969636835,46.27388624493339,46.72297286987305,13370400,0.0,0.0
2021-06-14 00:00:00-04:00,46.309804479748266,46.6870355225656,42.061446292082806,42.07940673828125,27615100,0.32,0.0
2021-06-21 00:00:00-04:00,42.710400695545864,44.490755001411515,42.4935068044811,44.30097198486328,19594900,0.0,0.0
2021-06-28 00:00:00-04:00,44.1292645107703,44.24674726658922,42.63810434185182,43.42435073852539,13174300,0.0,0.0
2021-07-05 00:00:00-04:00,42.94537203659614,43.09900491834212,40.30647114587357,42.35794448852539,18163600,0.0,0.0
2021-07-12 00:00:00-04:00,41.88799991003967,43.60509303550174,41.54458404291996,42.38505554199219,21310000,0.0,0.0
2021-07-19 00:00:00-04:00,41.11983503027286,44.25578838741919,40.25225252515794,42.755592346191406,20412300,0.0,0.0
2021-07-26 00:00:00-04:00,42.728475597509245,43.63220818424145,41.73437113109031,42.7917366027832,16518600,0.0,0.0
2021-08-02 00:00:00-04:00,43.261675764465046,46.43377891337572,41.96933795527419,46.04517364501953,18211700,0.0,0.0
2021-08-09 00:00:00-04:00,45.7921315866316,49.64203459493987,45.53908754856181,49.352840423583984,25826400,0.0,0.0
2021-08-16 00:00:00-04:00,49.01845502422045,49.66914011588159,47.48210899987343,48.4129524230957,25474600,0.0,0.0
2021-08-23 00:00:00-04:00,48.86481386467084,50.157151559015716,48.702141745979475,49.71432113647461,18348900,0.0,0.0
2021-08-30 00:00:00-04:00,49.7504797996797,50.08485990216377,48.66599997145787,49.7956657409668,23214400,0.0,0.0
2021-09-06 00:00:00-04:00,49.89507416637701,50.419240709702436,49.07267766880509,49.19919967651367,16023900,0.0,0.0
2021-09-13 00:00:00-04:00,49.80470007489565,50.05774407906498,48.431026221253845,48.62984848022461,24967500,0.32,0.0
2021-09-20 00:00:00-04:00,47.481098339831945,50.19014778569987,47.272011014946784,49.82651901245117,28530400,0.0,0.0
2021-09-27 00:00:00-04:00,50.335605045716264,52.30830442993378,49.82652401845064,50.435604095458984,24107800,0.0,0.0
2021-10-04 00:00:00-04:00,50.34469510657595,52.826475387257645,50.2992419412306,52.3719367980957,19853900,0.0,0.0
2021-10-11 00:00:00-04:00,52.4992082604823,53.50828450657943,50.43560260189312,52.98101806640625,18697200,0.0,0.0
2021-10-18 00:00:00-04:00,52.93556234007902,54.69008152733918,52.37193547475915,54.55371856689453,16249900,0.0,0.0
2021-10-25 00:00:00-04:00,54.544629149645296,55.38097846536988,53.11737829765791,53.717369079589844,16976200,0.0,0.0
2021-11-01 00:00:00-04:00,54.28098991759169,56.85367963813454,53.37191286601111,53.59918212890625,22061300,0.0,0.0
2021-11-08 00:00:00-05:00,53.690095092209766,54.42644532814158,52.81737843547532,52.91737747192383,18512900,0.0,0.0
2021-11-15 00:00:00-05:00,53.08101282171408,53.34464602048656,49.73560872127189,49.95378875732422,21591700,0.0,0.0
2021-11-22 00:00:00-05:00,50.45377420571774,53.94463007325992,48.95379574759551,50.953765869140625,22164500,0.0,0.0
2021-11-29 00:00:00-05:00,51.59922470586837,51.69013451426211,46.990203189871046,48.47200012207031,33089400,0.0,0.0
2021-12-06 00:00:00-05:00,49.27198255191125,50.86286757501265,49.171983509888214,49.444705963134766,22662400,0.0,0.0
2021-12-13 00:00:00-05:00,49.34470027513965,50.744679739198176,48.408352040225004,49.19015884399414,31399200,0.32,0.0
2021-12-20 00:00:00-05:00,48.656844999547545,51.89392973566312,47.41321898872741,51.729331970214844,19564100,0.0,0.0
2021-12-27 00:00:00-05:00,51.811631484161374,52.67119488998246,51.445857892425536,51.9945182800293,10725900,0.0,0.0
2022-01-03 00:00:00-05:00,52.28713709888456,55.75282958607292,52.24141627081405,55.542510986328125,24947500,0.0,0.0
2022-01-10 00:00:00-05:00,55.88999148939437,56.923298936770976,54.71037878902298,56.61239242553711,28097200,0.0,0.0
2022-01-17 00:00:00-05:00,56.69468419404271,56.859281943345486,52.177399322102865,52.4151496887207,23090500,0.0,0.0
2022-01-24 00:00:00-05:00,51.811628141520565,54.40861070812864,49.73587064213002,52.08595657348633,30321500,0.0,0.0
2022-01-31 00:00:00-05:00,51.66532718611888,56.33806795523535,51.061803149670475,55.771121978759766,20206400,0.0,0.0
2022-02-07 00:00:00-05:00,55.88999207028444,58.1029157293079,54.957272526888666,55.542510986328125,25837800,0.0,0.0
2022-02-14 00:00:00-05:00,55.53337284907361,56.914165081351896,53.52162472528852,56.44780349731445,26543600,0.0,0.0
2022-02-21 00:00:00-05:00,56.694692853754134,57.76457489936396,53.201568508601014,57.75543212890625,25823200,0.0,0.0
2022-02-28 00:00:00-05:00,56.00887378362557,56.91416160492882,51.87564708744899,52.56147003173828,32244500,0.0,0.0
2022-03-07 00:00:00-05:00,51.81162921270394,54.22572504515349,49.982768310754246,52.122535705566406,29672300,0.0,0.0
2022-03-14 00:00:00-04:00,53.11012623989808,55.88084959736791,52.241416548833016,55.80769348144531,23232200,0.32,0.0
2022-03-21 00:00:00-04:00,56.583311930214435,59.332482864231416,56.05002587174149,59.28651428222656,20529700,0.0,0.0
2022-03-28 00:00:00-04:00,58.79919713333888,59.672680815441836,57.44759603042751,58.65208435058594,20696800,0.0,0.0
2022-04-04 00:00:00-04:00,58.33026792179137,58.53254929670508,55.79257175149311,58.0544319152832,16042800,0.0,0.0
2022-04-11 00:00:00-04:00,58.054441179671215,59.11181679870891,56.82237021370415,57.95330047607422,14702800,0.0,0.0
2022-04-18 00:00:00-04:00,57.65906024720836,60.43582010743562,55.47995144168457,55.571895599365234,19719800,0.0,0.0
2022-04-25 00:00:00-04:00,55.1765353967318,55.58109815230496,52.831924046945716,53.7973518371582,26251400,0.0,0.0
2022-05-02 00:00:00-04:00,54.22030362916513,58.89114025821033,53.025008415903315,57.21772766113281,32011100,0.0,0.0
2022-05-09 00:00:00-04:00,56.64767375355672,57.30968306776699,52.62965279357629,53.84333419799805,28925500,0.0,0.0
2022-05-16 00:00:00-04:00,53.94446849426503,55.62707424167802,49.4943059220784,51.14012908935547,27982000,0.0,0.0
2022-05-23 00:00:00-04:00,52.00441234066448,54.24788284301758,50.29422428645613,54.24788284301758,29657900,0.0,0.0
2022-05-30 00:00:00-04:00,53.92607360988914,54.94666640361282,52.4917215775111,52.67561340332031,20538900,0.0,0.0
2022-06-06 00:00:00-04:00,53.153731063454856,54.90069465041627,49.10812490137972,49.12651443481445,26369800,0.0,0.0
2022-06-13 00:00:00-04:00,48.234641170440135,48.767927115681445,45.12688368815028,47.315185546875,43742400,0.32,0.0
2022-06-20 00:00:00-04:00,49.02353313114064,49.1437996806411,45.683752438192975,48.81999969482422,24814500,0.0,0.0
2022-06-27 00:00:00-04:00,48.68121572865842,49.41208242906272,45.757752456195625,48.126129150390625,20259900,0.0,0.0
2022-07-04 00:00:00-04:00,46.91419222856036,48.46843909671284,45.93353890330919,47.617305755615234,15427800,0.0,0.0
2022-07-11 00:00:00-04:00,47.18248557377219,48.25565569271532,44.77710536794771,46.33135223388672,21105200,0.0,0.0
2022-07-18 00:00:00-04:00,46.849431810185955,48.449935296807666,45.94278840020599,47.48778533935547,16129400,0.0,0.0
2022-07-25 00:00:00-04:00,47.89484786987305,48.84774789700026,46.43311430480918,47.89484786987305,24557100,0.0,0.0
2022-08-01 00:00:00-04:00,47.41376874559687,48.07987550413278,46.849428689521126,47.950355529785156,19843600,0.0,0.0
2022-08-08 00:00:00-04:00,48.477691053978056,53.140427986272215,48.20014420598449,53.112674713134766,22658400,0.0,0.0
2022-08-15 00:00:00-04:00,52.25229455963715,53.20519470213166,51.75271440508158,51.90073776245117,16082400,0.0,0.0
2022-08-22 00:00:00-04:00,51.13285934476551,51.456659283247376,48.98651924900236,49.03277587890625,17628500,0.0,0.0
2022-08-29 00:00:00-04:00,48.67197618117224,49.717393106356276,47.28425591079092,48.48694610595703,19516500,0.0,0.0
2022-09-05 00:00:00-04:00,48.85700143600258,51.16986832511007,47.77457789673977,50.92007827758789,16430300,0.0,0.0
2022-09-12 00:00:00-04:00,51.71570097734805,52.40030754625601,48.773734243872894,49.63412094116211,30383600,0.32,0.0
2022-09-19 00:00:00-04:00,49.230928251976344,50.89677355065939,45.69448832376839,46.31801986694336,25003600,0.0,0.0
2022-09-26 00:00:00-04:00,45.824774376659846,46.550673378628815,43.78666787095551,44.18684387207031,33989400,0.0,0.0
2022-10-03 00:00:00-04:00,44.86620721450351,48.15137275811552,44.01932394351195,46.262168884277344,20382000,0.0,0.0
2022-10-10 00:00:00-04:00,46.35525017369,48.45849821019712,44.559111958169005,47.19282531738281,26894100,0.0,0.0
2022-10-17 00:00:00-04:00,48.328202046463794,49.72416396912279,47.974557365358045,49.55664825439453,21651900,0.0,0.0
2022-10-24 00:00:00-04:00,49.84514827988734,52.953490299901,49.76139042260706,52.86042404174805,18930800,0.0,0.0
2022-10-31 00:00:00-04:00,52.73013777590301,54.58211559027685,52.21828575287183,53.90274429321289,28150400,0.0,0.0
2022-11-07 00:00:00-05:00,54.3866762172533,56.918021685719914,53.98650017480851,56.2014274597168,23307800,0.0,0.0
2022-11-14 00:00:00-05:00,56.173514299589485,57.541558265073135,54.69379436246894,55.67096710205078,24667000,0.0,0.0
2022-11-21 00:00:00-05:00,55.596507529290946,57.16928989846494,55.14979662373262,56.84356689453125,11023900,0.0,0.0
2022-11-28 00:00:00-05:00,56.34102674601024,59.03057961098838,56.34102674601024,58.397743225097656,28781300,0.0,0.0
2022-12-05 00:00:00-05:00,58.006869102159804,58.57455726578547,56.8156459232885,58.174381256103516,25562400,0.0,0.0
2022-12-12 00:00:00-05:00,58.31398628676932,60.305561738664444,57.13207135765079,58.230228424072266,37458300,0.32,0.0
2022-12-19 00:00:00-05:00,58.53423502466076,59.7595418756172,57.32763204348228,59.07673645019531,20398800,0.0,0.0
2022-12-26 00:00:00-05:00,59.291869805770084,59.637948504442036,58.79613516431465,59.15156936645508,9238600,0.0,0.0
2023-01-02 00:00:00-05:00,59.34798915381304,60.42364007374151,58.57164653640128,60.37687683105469,13922800,0.0,0.0
2023-01-09 00:00:00-05:00,60.573297133553275,60.68553462040023,58.85224859493802,60.24592590332031,21861000,0.0,0.0
2023-01-16 00:00:00-05:00,59.918546851585766,60.21785870668349,56.83189111584131,58.43134307861328,15109000,0.0,0.0
2023-01-23 00:00:00-05:00,58.39392766163579,59.909197928064415,58.03849349898329,59.23574447631836,18423800,0.0,0.0
2023-01-30 00:00:00-05:00,58.99255314304127,59.376046688373926,54.409334468313475,54.951839447021484,30512800,0.0,0.0
2023-02-06 00:00:00-05:00,54.68058711218547,57.71112417680351,54.53093118109809,57.355690002441406,20160000,0.0,0.0
