Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,128.32779256355838,129.99640195819083,124.02406005034945,128.18190002441406,11513800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,128.71985825126006,131.99324371367823,128.31866074029713,131.8929443359375,9592500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,132.09357666050474,132.78655941485016,130.79881139986105,131.39149475097656,6704500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,130.90821268852267,135.0386996525566,130.27906327188143,134.9384002685547,7749400,0.513,0.0,0.0
2021-03-29 00:00:00-04:00,134.89890143913814,135.81396658033114,134.45051449335062,135.51199340820312,7563400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,136.27149913878014,138.08332420860071,136.2349026767615,138.06503295898438,5956100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,137.97351819982836,140.2611810085041,137.5159856380932,140.0781707763672,6569600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,139.88599500745326,140.7004023741936,138.54084821613822,140.2520294189453,6070400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,140.38930974428482,140.8834528011379,139.21802733492686,140.01412963867188,5764800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,140.70042836351436,143.5188310200684,140.20629927020894,143.3541259765625,6765300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,143.80245469825405,144.64432675935453,138.44933299219707,142.23770141601562,8764800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,142.0364009727069,142.47562829576938,138.48594404075766,141.4507598876953,7403400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,142.11875688729506,142.85081175181833,141.64291913093717,142.4756317138672,6450500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,143.18940517966112,143.29006291480744,140.92919291456536,142.73187255859375,4483400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,142.9240004742625,142.9240004742625,141.26773510593387,142.07298278808594,4397800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,141.9998147769301,142.00897436535513,137.66241455078125,137.66241455078125,5590000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,137.85455352439752,141.3501089540376,137.85455352439752,141.19454956054688,5161300,0.675,0.0,0.0
2021-06-28 00:00:00-04:00,141.8952432314721,144.22079096431443,141.38049948398822,144.0553436279297,6210900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,144.00942424373835,144.8826515058089,142.34569341242386,144.79074096679688,5155600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,144.60688956777838,145.55365356980244,144.3311299303781,144.5701141357422,6148300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,143.12700157214246,146.69344725368413,141.51841996562106,146.5279998779297,7734700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,146.31655713206942,147.23574650174157,145.46171775061833,146.81292724609375,5423600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,147.35525338619766,147.77808668988152,146.16030433740494,147.621826171875,6179100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,147.62183925145706,149.0189971923828,147.1070813500585,149.0189971923828,5127100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,148.66967393871977,149.97492098707357,146.3808876632057,148.95462036132812,5637700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,149.3131150756039,149.69917290611824,148.2284643868785,149.2395782470703,4905600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,149.4418304987111,150.05768578023594,148.871937497301,149.70838928222656,4627100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,149.58888488757472,149.58888488757472,147.17141232772943,147.23574829101562,5003700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,148.08141687822945,148.32040107124112,145.48010921197596,145.60879516601562,7771700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,143.20973358575543,145.95810134250448,141.49083960308178,145.47093200683594,7528900,0.7,0.0,0.0
2021-09-27 00:00:00-04:00,146.01500303493708,146.61513640479424,141.06628007829872,143.21749877929688,6658000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,142.92210534578916,146.41206253630025,141.0940358859912,145.18411254882812,6700400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,145.0086614431884,148.22163438424676,143.14365367410446,148.0277557373047,4810600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,147.39067104467406,151.68386650556627,146.827476358874,151.388427734375,4286900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,151.54544297348045,152.3856215319955,150.3821285687489,151.64700317382812,5247900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,152.1455344930392,154.8691900685354,151.24073456681776,154.36138916015625,5746700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,154.88764094700988,155.07230606337893,153.60429728087942,154.67529296875,5668800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,155.00770938686304,155.96790342848087,154.11213688182838,154.24139404296875,5600900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,154.54605132881343,155.6539716982123,151.1668822273708,151.6100616455078,7583500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,152.8933886455287,153.62276513147253,148.6832691635228,151.22225952148438,14612600,0.0,0.0,0.0
