Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-18 00:00:00-05:00,25.009508715616874,25.22915432895809,24.46039849079507,25.125322341918945,1483200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.179232399967283,25.446800744764452,25.039459312584803,25.41884422302246,1150100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,25.48873406493137,26.047828349303067,25.36892719471892,25.91803741455078,778600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.90805470090102,26.16663492117702,25.592565504390038,25.638490676879883,669600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,25.578587168257076,25.73832838253804,24.42046050832186,24.66007423400879,516300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.729961529981495,25.064419112479893,24.650090920409824,24.899686813354492,688900,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,24.78986387604972,24.82980013275077,24.548254474098737,24.729961395263672,544100,0.031,0.0,0.0
2025-01-06 00:00:00-05:00,24.970659966607695,25.2005735161235,24.560813410814994,24.625789642333984,680300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,24.280918935919022,25.320529090683614,24.280918935919022,25.18058204650879,638000,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,25.420491753732968,26.060251840705558,25.420491753732968,25.980281829833984,783300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.81034569488494,26.217193107295607,25.665399452242376,25.930301666259766,689000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,25.32052830072131,26.170210842349963,25.310531811215633,25.79035186767578,742300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.85033114579414,26.42211586263434,25.840334656156557,26.250181198120117,408000,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,26.410122145135237,26.625041913290868,26.24018562860835,26.3801326751709,423800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,26.560065386467414,26.73000190110543,26.041260336308902,26.31815528869629,591800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,26.63003869993712,26.97491092476231,26.01027158551194,26.949918746948242,952200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,26.440111539152458,26.530078042151533,25.930301991036192,26.39012908935547,652300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,26.430113742827093,26.77898226397962,26.25018074572252,26.310157775878906,398200,0.01,0.0,0.0
2025-03-24 00:00:00-04:00,26.350000381469727,26.600000381469727,25.940000534057617,25.954999923706055,269800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,25.65999984741211,25.920000076293945,23.739999771118164,23.739999771118164,401400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,22.90999984741211,24.8700008392334,22.655000686645508,24.860000610351562,1500000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,24.780000686645508,25.176000595092773,24.729999542236328,24.959999084472656,443600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,25.059999465942383,25.059999465942383,24.74570083618164,24.74570083618164,20557,0.0,0.0,0.0
