Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,97.04276591604956,98.31724565129348,95.02359595068486,97.08775329589844,4035200,0.0,0.0
2021-02-22 00:00:00-05:00,96.87283795898875,99.17439354748105,96.36554595357141,96.49299621582031,5482400,0.0,0.0
2021-03-01 00:00:00-05:00,96.90032576618374,100.43887779102535,91.97483705690853,97.0027847290039,7669600,0.0,0.0
2021-03-08 00:00:00-05:00,96.46049567407529,98.58212434318376,93.48421366182886,94.0589828491211,6455200,0.0,0.0
2021-03-15 00:00:00-04:00,94.03648796988332,98.29224488534076,93.58417380786994,95.9656982421875,6825200,0.0,0.0
2021-03-22 00:00:00-04:00,95.96570373745827,97.42011005641145,93.88155801423915,95.92322540283203,5635600,0.0,0.0
2021-03-29 00:00:00-04:00,95.28097895227371,97.49507617281283,94.83616142508045,96.33304595947266,3765200,0.0,0.0
2021-04-05 00:00:00-04:00,97.14273117374695,97.6725130530417,94.98860669330313,96.4729995727539,6266800,0.0,0.0
2021-04-12 00:00:00-04:00,96.47549830021931,100.75624680409325,96.37054554471206,99.83911895751953,5044000,0.0,0.0
2021-04-19 00:00:00-04:00,99.58421954025751,103.55009426510773,99.19187837575359,102.78540802001953,5894400,0.0,0.0
2021-04-26 00:00:00-04:00,102.75542431990988,103.48012604317432,100.8362120299998,102.68045806884766,3881200,0.0,0.0
2021-05-03 00:00:00-04:00,103.15276186260138,103.94743463788056,99.229365319113,101.04362487792969,5072000,0.0,0.0
2021-05-10 00:00:00-04:00,101.0436233606832,101.90577337600277,96.07066123383997,97.25767517089844,4896000,0.0,0.0
2021-05-17 00:00:00-04:00,97.19270549623127,99.0994260667073,94.69623004552146,97.06775665283203,5912000,0.0,0.0
2021-05-24 00:00:00-04:00,98.05234897859319,99.69667994173365,97.28516129027051,98.3222427368164,6229200,0.0,0.0
2021-05-31 00:00:00-04:00,98.84452712543883,99.2268702578022,94.50880099944136,95.45091247558594,5069200,0.0,0.0
2021-06-07 00:00:00-04:00,95.5383797267328,96.12313937235074,92.27221527708087,93.75910949707031,5807200,0.0,0.0
2021-06-14 00:00:00-04:00,94.25141288410637,96.53547378586512,93.61917203876631,95.95071411132812,7124800,0.0,0.0
2021-06-21 00:00:00-04:00,96.44299968437312,99.20936854177505,96.10064111892856,99.06692504882812,6421200,0.0,0.0
2021-06-28 00:00:00-04:00,99.30434466154753,101.98574197793906,97.97488712862015,101.89578247070312,4382800,0.0,0.0
2021-07-05 00:00:00-04:00,101.66587073262536,103.70753815253742,100.85120947420776,102.76542663574219,3269600,0.0,0.0
2021-07-12 00:00:00-04:00,103.18024649896472,103.35017507416735,99.93407077259259,100.93116760253906,4634400,0.0,0.0
2021-07-19 00:00:00-04:00,100.11901439902935,102.54551883882797,98.22228421670218,102.47554779052734,3886400,0.0,0.0
2021-07-26 00:00:00-04:00,102.00322934073498,106.0890577797198,100.27144031402781,105.39933776855469,3919600,0.0075,0.0
2021-08-02 00:00:00-04:00,105.66945487748241,106.22676251770378,101.99318607241032,103.21527862548828,4235200,0.0,0.0
2021-08-09 00:00:00-04:00,103.53267167415207,110.63029033149101,100.4637042966142,109.21076202392578,6151600,0.0,0.0
2021-08-16 00:00:00-04:00,109.26326655873524,111.41503942760033,107.5888264871806,111.00767517089844,6716400,0.0,0.0
2021-08-23 00:00:00-04:00,111.46251974830685,112.46218360255175,110.55032800667436,111.60746765136719,3709600,0.0,0.0
2021-08-30 00:00:00-04:00,111.97984671420336,115.85853969152544,111.1151319959842,113.94168853759766,5619600,0.0,0.0
2021-09-06 00:00:00-04:00,113.63178579814969,113.96167669269929,111.09263875311034,112.80206298828125,4606400,0.0,0.0
2021-09-13 00:00:00-04:00,113.40435668315104,113.40435668315104,108.81090797740286,109.1133041381836,5227200,0.0,0.0
2021-09-20 00:00:00-04:00,108.02366384305462,111.01765956039092,106.21677647170193,109.80806732177734,7203600,0.0,0.0
2021-09-27 00:00:00-04:00,109.3257321833277,109.54565180636403,102.13564563077784,104.1849594116211,5157600,0.0,0.0
2021-10-04 00:00:00-04:00,103.6801220094232,106.11180682318185,101.17846866517549,102.61298370361328,4725600,0.0,0.0
