Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,122.6423827940458,126.73278276004991,121.50460081635772,126.20228576660156,14565725,0.0,0.0
2021-03-08 00:00:00-05:00,126.33496341082491,129.97863636506926,126.29307903767632,129.07818603515625,15376494,0.0,0.0
2021-03-15 00:00:00-04:00,129.85297081947564,134.0829863773442,129.62961299450313,131.7236785888672,21382686,0.0,0.0
2021-03-22 00:00:00-04:00,131.40953138048255,136.0793063714039,130.53700422995536,136.0304412841797,15669753,0.0,0.0
2021-03-29 00:00:00-04:00,135.15094978799766,137.31480974044618,133.21044764139862,134.50877380371094,10533770,0.0,0.0
2021-04-05 00:00:00-04:00,135.33939003321038,138.87835071577507,135.21374969985135,138.208251953125,11348366,0.0,0.0
2021-04-12 00:00:00-04:00,138.34787127496995,139.37396163317865,136.12815312352885,138.6131134033203,11658489,0.0,0.0
2021-04-19 00:00:00-04:00,138.28505287871215,141.81006517717483,137.27990464070083,141.13995361328125,12656671,0.0,0.0
2021-04-26 00:00:00-04:00,141.6844256059739,141.69140633350997,131.6678204278217,137.6079864501953,17599020,0.0,0.0
2021-05-03 00:00:00-04:00,138.2012985690923,142.3056734101739,137.27293822983717,141.74725341796875,11196355,0.0,0.0
2021-05-10 00:00:00-04:00,143.09446438125593,145.85164859089997,138.48054633355179,142.6616973876953,13341978,0.0,0.0
2021-05-17 00:00:00-04:00,142.81521269574822,143.33872899272762,139.13663716322196,140.9026336669922,10135382,1.237458,0.0
2021-05-24 00:00:00-04:00,142.6005143162486,143.7185410014189,140.8426179867777,142.76927185058594,10877261,0.0,0.0
2021-05-31 00:00:00-04:00,144.1334046980896,144.9350126569959,141.90439612912786,144.8857879638672,8629619,0.0,0.0
2021-06-07 00:00:00-04:00,145.09671163277753,145.42016246402272,141.43325819075193,142.60752868652344,10273043,0.0,0.0
2021-06-14 00:00:00-04:00,142.24192128530825,143.15603006091197,134.6759339947934,134.72515869140625,15924739,0.0,0.0
2021-06-21 00:00:00-04:00,136.12440433090387,138.26200797585165,134.75324798158246,136.9400634765625,18711181,0.0,0.0
2021-06-28 00:00:00-04:00,137.65024012350636,140.83554897756804,136.68691986022046,140.55429077148438,11985474,0.0,0.0
2021-07-05 00:00:00-04:00,138.1073193133956,141.96765864680657,136.94710018468163,141.33480834960938,10590102,0.0,0.0
2021-07-12 00:00:00-04:00,139.29564746193594,142.88877974591847,139.15501834659182,140.18865966796875,13063669,0.0,0.0
2021-07-19 00:00:00-04:00,139.07768612535037,142.6567675834248,137.19322489972146,140.97621154785156,13395081,0.0,0.0
2021-07-26 00:00:00-04:00,140.94806658991897,142.55830145189617,137.05257965690362,139.1831512451172,13848125,0.0,0.0
2021-08-02 00:00:00-04:00,139.97770775949226,142.18561948889368,138.66280822451702,139.31674194335938,9913763,0.0,0.0
