Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-04 00:00:00-04:00,46.98456363768194,47.20682907104492,46.356228855951315,47.20682907104492,1100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,47.500359220905565,47.8839225769043,46.69758647399568,47.8839225769043,1500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,47.78170102212435,48.663246314961455,47.76106968189023,48.63229751586914,700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,48.68481888770741,48.697948248687936,47.93738261224684,48.19340515136719,20800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,48.5413256856119,49.285953521728516,48.52913720443478,49.285953521728516,1700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,49.59169587594705,49.59169587594705,49.033694382245905,49.18561935424805,1300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,49.16403023809125,49.29157461011013,48.0911685653139,48.092105865478516,3400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,48.45411632370717,48.8798832424351,46.92829143925914,47.199317932128906,1000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,47.481604218203366,47.481604218203366,45.88356422403457,46.72103500366211,1200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,47.60164904404704,48.419425884854085,47.60164904404704,48.3509635925293,800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,47.82014721474068,48.578838116273,47.585693359375,47.585693359375,2200,0.075,0.0,0.0
2021-12-20 00:00:00-05:00,46.80022005084222,48.75374927608452,46.80022005084222,48.7255744934082,4800,0.177,0.0,0.0
2021-12-27 00:00:00-05:00,49.28382193031206,49.4808098330565,49.28382193031206,49.34414291381836,1600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,49.77864728946291,50.70797947470554,49.77864728946291,50.63069152832031,6200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,50.28384064684386,51.49970198378701,50.064233724210744,51.14154052734375,17000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,51.169824692931094,51.169824692931094,48.5967247549633,48.737159729003906,49100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.55993540042063,49.69004950177044,47.25832689685097,49.11039352416992,31600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,49.03027821335765,50.530781016970565,49.03027821335765,50.11795425415039,25400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,50.294212172826605,51.622233852023115,50.181109874634636,50.507225036621094,7700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,50.21786926880614,50.94267394083878,49.90683703111694,49.948307037353516,10300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,50.04820349711546,50.16507741245024,47.76728891514895,50.12266540527344,7400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,49.897406786802755,50.067062032025476,49.03122518364494,49.5515022277832,12600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,48.7286712035232,48.99257774612283,47.88039503737158,48.44025802612305,33800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,48.58729932123457,50.60430790379448,48.29323043748127,50.571319580078125,81000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,50.773954686245105,51.50912857055664,50.505334496436184,51.50912857055664,17200,0.114,0.0,0.0
2022-03-28 00:00:00-04:00,51.32561879556602,51.93011575195637,50.815573137454386,51.08854293823242,20700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,50.96670252827096,51.29728931183435,50.27719789250014,51.13105010986328,36200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,51.27839334810759,51.30672801708544,50.48499018895324,50.81840896606445,33100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,50.891146408087934,51.939572585790756,49.64059066772461,49.64059066772461,23000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,48.80373669720667,49.47435399492836,48.02922439575195,48.02922439575195,16600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,47.953660870847344,49.87766217698413,47.4341714744435,48.66583251953125,41800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,48.085890008714415,48.085890008714415,46.140162258748454,47.567344665527344,53700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,47.76475350980828,48.66016730292865,46.05515750487675,46.87311935424805,58900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,47.57584807880762,49.78132247924805,47.30193784841345,49.78132247924805,35200,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,49.287330241381625,49.605637690072285,48.69038892671238,49.14942932128906,19500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,49.597131342517685,49.861601460104374,47.129082268461886,47.233924865722656,42500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,45.715123677655285,46.074041464628564,43.88368238142239,44.07542419433594,89000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,44.77532734190693,45.970154115820016,44.2794525401513,45.90403747558594,14100,0.179,0.0,0.0
2022-06-27 00:00:00-04:00,46.180353137157034,46.89621472158664,45.14116422143199,45.81056594848633,19500,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,44.781813802068946,45.895906488107684,44.52675656877686,45.80488204956055,17500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,45.48251019658266,45.6730878702113,44.013799790262844,45.45216751098633,90100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,45.84375312976179,46.65917519628995,45.161077134380555,46.431617736816406,91600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,46.830796616557926,47.81119918823242,46.424984454045386,47.81119918823242,97000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,47.57889598268053,47.79697338861067,47.28496367888219,47.55329513549805,37800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,47.97617183665771,49.543487548828125,47.63578331823583,49.543487548828125,1139800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,49.35195923010481,49.94456201532932,49.18128933860333,49.271366119384766,23700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,48.59343222808083,49.11397435320355,47.88230882962111,47.919288635253906,87300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,47.61682938121651,47.99609306706368,46.49799481658939,46.71133041381836,66300,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,46.67814022417502,48.40854124619064,46.47902653733549,48.35639190673828,23900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,48.83900789298207,48.85891926219698,46.47808013301796,46.75020217895508,63800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,46.6876236320093,46.9313018903283,43.82511392529557,44.22428894042969,39600,0.134,0.0,0.0
2022-09-26 00:00:00-04:00,44.30346158853953,44.82161594708793,43.481074832712274,43.51530075073242,86600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,44.675194677594085,45.996720345100876,44.480291583648714,44.62860870361328,440900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,44.827320788323625,45.34262087046272,43.62938827237715,44.527835845947266,191500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,45.359723511806685,46.215389434201505,45.07450274660135,46.14883804321289,1036400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,46.62231256881837,48.43061759106671,46.353256302285985,48.38878631591797,608900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,48.31653069388024,48.763378953278725,46.975989542464376,48.06743621826172,463500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,48.53519606765605,50.170467325854815,47.95524504577025,49.9613037109375,346300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,50.03736331798832,50.24652330107636,48.991548895431364,49.74453353881836,247600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,49.78066203995887,50.83598221956053,49.466916634443095,50.728546142578125,116900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,50.246526485498585,51.377907581360034,49.856723859446845,51.04514694213867,184300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,50.79795542661838,50.79795542661838,49.1721935554513,49.21022033691406,659500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,49.419382228080565,50.926301740903284,48.12637740727877,48.411598205566406,480600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,48.611266884769186,48.89648774675488,47.60348263718769,48.677818298339844,449500,0.2,0.0,0.0
2022-12-26 00:00:00-05:00,49.09031627228295,49.157131499533456,48.4145248528148,48.8994140625,193400,0.012,0.0,0.0
2023-01-02 00:00:00-05:00,49.14012539388381,50.22852080145458,48.462261965328125,50.10440444946289,170500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,50.40991298725541,50.93501552672322,49.62703204288125,50.858638763427734,281400,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,50.99230526272522,50.99230526272522,49.36544109353732,50.25716018676758,126300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,50.505390689698125,51.47253230200403,50.19032696710864,51.183250427246094,312700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,51.04958879920075,52.03296289582271,50.753620176189635,51.532684326171875,157900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,51.393301655764716,51.925087412223114,50.818551001632535,51.31692123413086,250800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,51.40284502573988,51.899306817492956,50.877742398199494,51.164161682128906,326700,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,50.935015120210615,50.935015120210615,49.65567247756262,49.95164108276367,188000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,50.2762535582076,50.80135612523003,49.5697493400553,50.73929977416992,185700,0.0,0.0,0.0
