Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,940.9016757735509,968.6179540943725,932.2993605189563,939.9668579101562,2779100,0.0,0.0
2024-02-05 00:00:00-05:00,926.7302485256126,952.228845188078,917.9390397040581,948.161376953125,2722000,0.0,0.0
2024-02-12 00:00:00-05:00,947.1370731675103,953.4520252340437,928.6495802757526,942.8209838867188,2203200,0.0,0.0
2024-02-19 00:00:00-05:00,944.7602202316612,980.2036603246269,938.524783354608,975.7881469726562,1772500,0.0,0.0
2024-02-26 00:00:00-05:00,972.1582783934017,992.8236947490641,959.8366012819444,977.3992309570312,2654100,0.0,0.0
2024-03-04 00:00:00-05:00,977.3992169395765,979.7760493488157,948.0320619204714,963.4863891601562,1954800,0.0,0.0
2024-03-11 00:00:00-04:00,965.7339335422055,974.4157633877172,945.7248505182431,959.150390625,2698600,0.0,0.0
2024-03-18 00:00:00-04:00,964.6498770134395,973.8588123552472,942.144689975276,961.9050903320312,2014300,0.0,0.0
2024-03-25 00:00:00-04:00,948.748126676123,971.3626935199204,947.2165817650649,957.1813354492188,1485700,0.0,0.0
2024-04-01 00:00:00-04:00,959.4090112654325,964.8488730380137,929.7137186939057,937.5005493164062,1986200,0.0,0.0
2024-04-08 00:00:00-04:00,933.9799778869883,943.9646404894427,893.3056008005079,899.7100830078125,2308700,0.0,0.0
2024-04-15 00:00:00-04:00,910.321271518793,916.0395573913411,885.518825671487,891.8735961914062,2698700,0.0,0.0
2024-04-22 00:00:00-04:00,899.5509383900608,910.6494187918851,870.4026017233465,878.3286743164062,2148500,0.0,0.0
2024-04-29 00:00:00-04:00,878.3286220534951,952.8453298295024,878.3286220534951,951.7215576171875,3216200,0.0,0.0
2024-05-06 00:00:00-04:00,952.7161127486949,974.5748617575464,945.0287672958652,968.428955078125,1772500,0.0,0.0
2024-05-13 00:00:00-04:00,974.5947837554484,983.5053864869636,960.6720011303705,976.8721313476562,1979700,0.0,0.0
2024-05-20 00:00:00-04:00,975.0124322564191,992.3661981337522,970.3482977350983,979.5870971679688,1533200,0.0,0.0
2024-05-27 00:00:00-04:00,969.4830898051794,975.5096631034963,947.0475231927953,974.7538452148438,1960700,0.0,0.0
2024-06-03 00:00:00-04:00,974.753932584981,1010.3962849340991,973.8589329249185,997.4182739257812,1948700,0.0,0.0
2024-06-10 00:00:00-04:00,992.9429505350142,1036.9091272329465,986.7472715153202,1030.802978515625,1822100,0.0,0.0
2024-06-17 00:00:00-04:00,1030.8030933643063,1053.954721659612,1020.3510515575357,1047.3314208984375,2685800,0.0,0.0
2024-06-24 00:00:00-04:00,1054.153528706842,1075.206808450078,1036.0340509619039,1045.2330322265625,2829000,0.0,0.0
2024-07-01 00:00:00-04:00,1041.3345993557589,1063.790014565828,1006.0900679695949,1028.525634765625,1544100,0.0,0.0
2024-07-08 00:00:00-04:00,1033.7765386627489,1100.0589514276746,1031.5985545943097,1093.982666015625,1814400,0.0,0.0
2024-07-15 00:00:00-04:00,1091.237887009986,1094.0124160908197,1054.8894316030714,1057.733642578125,2029800,0.0,0.0
2024-07-22 00:00:00-04:00,1069.4188479438292,1096.8665949699157,1047.0032505943238,1072.6807861328125,1973200,0.0,0.0
2024-07-29 00:00:00-04:00,1067.698391008895,1108.8501624310516,1036.1036005894653,1076.2210693359375,2725700,0.0,0.0
2024-08-05 00:00:00-04:00,1076.0322044027064,1126.7509127433145,1044.2186556867032,1125.0006103515625,2615100,0.0,0.0
2024-08-12 00:00:00-04:00,1118.4071684869925,1178.5535699837374,1103.8678103492505,1172.8055419921875,2650700,0.0,0.0
2024-08-19 00:00:00-04:00,1173.5115962848524,1196.8521179105142,1171.6817788316177,1192.5062255859375,1823100,0.0,0.0
2024-08-26 00:00:00-04:00,1192.50622619663,1204.519555026151,1164.3821759340449,1178.15576171875,1787500,0.0,0.0
2024-09-02 00:00:00-04:00,1172.2285092618683,1185.962396298264,1122.742958682067,1125.259033203125,2062900,0.0,0.0
2024-09-09 00:00:00-04:00,1130.9077908003585,1164.1234716850668,1107.09977182434,1146.988525390625,2274200,0.0,0.0
2024-09-16 00:00:00-04:00,1155.6407449767348,1159.4197131835551,1128.342073010533,1138.714599609375,2534300,0.0,0.0
2024-09-23 00:00:00-04:00,1141.8471099710048,1148.1919250664205,1002.8479503537059,1036.9388427734375,5217900,0.0,0.0
2024-09-30 00:00:00-04:00,1034.9897994012185,1055.7446853612767,1001.7243425554705,1007.2337646484375,3755600,0.0,0.0
2024-10-07 00:00:00-04:00,1005.6425252708076,1012.1265832366151,987.3241389000019,1010.0679931640625,2908300,0.0,0.0
2024-10-14 00:00:00-04:00,1012.8624751158849,1018.7100483755555,984.3108661954493,985.2158203125,2987700,0.0,0.0
2024-10-21 00:00:00-04:00,980.4622439620033,985.7727569361516,914.3488764221806,927.8739013671875,4227100,0.0,0.0
2024-10-28 00:00:00-04:00,929.6241631313329,938.0673260351882,811.4893215741396,838.947021484375,5266200,0.0,0.0
2024-11-04 00:00:00-05:00,840.9261725959765,847.3107460716664,809.043002047428,823.850830078125,3600800,0.0,0.0
2024-11-11 00:00:00-05:00,819.455218424825,829.8177297981564,749.533016474793,752.6358032226562,4420300,0.0,0.0
2024-11-18 00:00:00-05:00,747.82242265273,758.4932817897146,731.890823466471,733.9295043945312,4664600,0.0,0.0
2024-11-25 00:00:00-05:00,743.8445022806296,757.956239003785,732.4377948150624,746.0820922851562,3010800,0.0,0.0
2024-12-02 00:00:00-05:00,745.8733125319633,773.8282566212386,740.0356935060901,773.7089233398438,3870500,0.0,0.0
2024-12-09 00:00:00-05:00,772.7144318309571,796.572104512534,724.6609350412513,727.2664794921875,4723500,0.0,0.0
2024-12-16 00:00:00-05:00,726.4907945113355,740.8909098182381,689.1777187973678,697.9788818359375,5783300,0.0,0.0
2024-12-23 00:00:00-05:00,704.4729171477479,716.0288218895847,702.2552361923648,708.4707641601562,2663400,0.0,0.0
2024-12-30 00:00:00-05:00,704.1347420453683,722.801234434182,696.5567754576955,714.1890258789062,2047700,0.0,0.0
2025-01-06 00:00:00-05:00,711.056306350098,739.1803527491309,687.1886820810038,693.0362548828125,3498800,0.0,0.0
2025-01-13 00:00:00-05:00,665.5487747208076,713.4133169545197,662.5752758774128,677.8207397460938,5043900,0.0,0.0
2025-01-20 00:00:00-05:00,683.6682992608155,696.0197790874819,671.3863799306937,672.0626220703125,4257200,0.0,0.0
2025-01-27 00:00:00-05:00,672.997444138401,694.5976780106214,668.2537945748131,669.2681274414062,3929900,0.0,0.0
2025-02-03 00:00:00-05:00,665.1111539584492,730.220079128801,638.45898420307,706.0839233398438,6102100,0.0,0.0
2025-02-10 00:00:00-05:00,710.509430994565,715.8100501351506,652.2326055140878,669.8847045898438,4709200,0.0,0.0
2025-02-17 00:00:00-05:00,675.8914594788262,700.196663062716,671.1577035517477,696.4673461914062,2819200,0.88,0.0
2025-02-24 00:00:00-05:00,700.9470008529339,735.8683946130712,690.7703385602395,695.7789916992188,4256500,0.0,0.0
2025-03-03 00:00:00-05:00,698.9355956606009,726.6576490548009,669.6502487007244,704.5119018554688,4685200,0.0,0.0
2025-03-10 00:00:00-04:00,707.001271941204,745.1190250413862,654.2158973486908,664.0440673828125,5717400,0.0,0.0
2025-03-17 00:00:00-04:00,665.4282221285948,676.9492009261588,648.3010958959042,655.6896362304688,4758800,0.0,0.0
2025-03-24 00:00:00-04:00,657.2032575322437,664.6316677469283,626.3545543771713,634.6591796875,4684600,0.0,0.0
2025-03-31 00:00:00-04:00,627.4099878787118,638.5226694833067,569.5760908656945,571.0199584960938,5623800,0.0,0.0
2025-04-07 00:00:00-04:00,566.7879748214085,589.0332729825564,523.7610592897158,551.8316040039062,7247300,0.0,0.0
2025-04-14 00:00:00-04:00,558.0650541146699,572.7625161314854,542.1925998175101,560.7734985351562,3488200,0.0,0.0
2025-04-21 00:00:00-04:00,553.6837365912286,601.2115201532905,550.626738544674,600.0863037109375,4855700,0.0,0.0
2025-04-28 00:00:00-04:00,600.8031747825685,613.001263932942,540.1413476333994,603.0436401367188,8311800,0.0,0.0
2025-05-05 00:00:00-04:00,604.318268356277,608.450645924452,518.29433849172,525.5435180664062,7983900,0.0,0.0
2025-05-12 00:00:00-04:00,541.5155127428737,592.6678220930852,533.021630343922,591.801513671875,6951400,0.0,0.0
2025-05-19 00:00:00-04:00,585.9862233354013,614.9032016193389,579.9021298069438,585.8468627929688,4381200,0.88,0.0
2025-05-26 00:00:00-04:00,601.4215855006527,606.4874879175998,483.65825329378276,488.92364501953125,8954200,0.0,0.0
2025-06-02 00:00:00-04:00,489.73138708136264,501.1696563385824,475.1717721558093,491.8554992675781,10245600,0.0,0.0
2025-06-09 00:00:00-04:00,496.62225483642845,528.5237429536787,493.05217249947526,527.7758178710938,5945900,0.0,0.0
2025-06-16 00:00:00-04:00,531.4057757617541,536.7110651201085,501.857743209776,508.3098449707031,5316500,0.0,0.0
2025-06-23 00:00:00-04:00,508.5890862580224,529.7404307572103,506.20568357921434,519.5586547851562,5259400,0.0,0.0
2025-06-30 00:00:00-04:00,518.770850656823,553.4645815217889,517.4644772323876,545.845703125,3488400,0.0,0.0
2025-07-07 00:00:00-04:00,544.4895246667008,566.8874123734687,531.126570593926,566.1693725585938,4323100,0.0,0.0
