Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,56.015093238030325,56.51414045232344,54.496245829043545,55.19925308227539,91300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,54.87812702887801,56.65734764179869,54.580434230450855,56.42388153076172,65100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,56.414332301821474,57.0392305806286,56.19735410066062,56.56100845336914,69400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,56.50980308885354,56.8161735534668,55.51170204185453,56.8161735534668,97900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,56.58790569300504,57.186767578125,56.33360790622765,57.186767578125,81000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,57.724874194414284,58.11543225171136,57.30827319453558,58.09026336669922,101000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,57.75092381198636,58.93996684101356,57.638097521415084,58.9312858581543,102800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,58.97467600876909,59.00852588156275,57.6120530875841,58.88788604736328,101700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,58.91566139338949,58.9399628464286,57.80559485650068,57.882843017578125,79900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,58.375826808388005,59.504109669186455,57.29614023919425,59.49456787109375,139400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,59.66900042887194,59.66900042887194,57.02620774452704,58.80976867675781,100900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,58.297708277642805,59.287128460255545,57.77696185863346,59.14826583862305,99100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,59.48674342460278,60.050888062464885,59.39560966812196,59.885982513427734,69900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,60.25919156902456,60.32775875255136,59.601310797905484,60.239227294921875,60500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,60.46748095831583,60.59766919784767,59.75145557336414,60.00748825073242,264300,0.626,0.0,0.0
2021-06-14 00:00:00-04:00,60.58915291741784,60.88605280390106,58.714900970458984,58.714900970458984,120000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,59.240390512745584,60.124969482421875,59.17032339630295,60.124969482421875,92900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,59.914766740934155,59.94104023556752,59.10288101053421,59.63888168334961,87500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,59.7308368914789,59.984825134277344,58.67985704993839,59.984825134277344,57500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,60.037381236887356,60.282609431054134,58.960121175977996,59.03456497192383,78900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,58.24195851491803,60.16000409897746,57.83032255103604,60.063663482666016,223300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,59.82717996589213,60.55673718514872,59.39014590449542,60.05051803588867,95800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,60.61541857905972,61.219735691611106,60.335156829261585,60.78357696533203,87300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,60.816863037057985,61.753988938583234,60.781829481247904,61.67778778076172,63700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,61.26350921025994,61.46932711854866,60.16873594573088,60.752906799316406,78300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,61.08835717352112,61.7627346639018,61.08835717352112,61.68391418457031,61500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,61.710195539178294,63.04144393674777,61.61385493085547,62.974002838134766,89300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,63.11149871577373,63.23411280957552,62.47303009033203,62.47303009033203,114100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,63.05019465875176,63.2341158081761,62.007974812013806,62.15160369873047,127200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,60.729267098157486,62.55885636781583,60.466525490209506,61.762733459472656,87100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,61.37738999707887,61.552551103953256,58.97764140469876,59.450584411621094,121000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,59.15280219805838,59.371756896741466,58.005481715188495,58.97763442993164,138500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,59.10463258847706,60.5453515825998,58.51345222233024,60.536598205566406,159400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,60.07240833067676,61.140908336610075,60.07240833067676,61.0796012878418,99000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,60.878170701080585,61.482481169467334,60.79496684044135,61.21097946166992,93500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,61.57881621441003,62.445006278975065,61.464962178646026,62.41960144042969,169100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,62.393326334534876,62.559734036479064,61.142655920922806,62.130584716796875,130700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,62.28823125397858,62.30574468873001,61.596333646879756,61.68391418457031,87400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,61.64012351904636,61.7539842372528,58.78495909854731,58.972381591796875,72800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,59.34548349942859,59.774632838601086,58.32953048852719,58.73678970336914,80400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,58.97764451366125,60.77307602262412,58.90057469168871,60.15913009643555,232400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,59.43306461811165,59.82718040741731,58.37244932861811,58.4617805480957,139000,0.67,0.0,0.0
2021-12-20 00:00:00-05:00,58.69182444909326,60.566851994143924,58.53704373334048,60.533241271972656,115700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,60.717200756445685,61.15057727506832,60.62875753294102,60.82332992553711,118200,0.019,0.0,0.0
2022-01-03 00:00:00-05:00,61.06123873331115,61.43281328516794,59.72536305159073,60.1393928527832,77400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,59.29186485089756,60.86661723383104,58.88137183231335,59.875762939453125,91500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,59.0706956136318,59.318414262265186,57.760475158691406,57.760475158691406,79400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,56.61126166385059,57.3092793424411,55.119674989246505,56.000823974609375,257800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,56.221993007017,58.28331690559569,56.221993007017,57.08013916015625,172300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,57.354409670858644,58.4868109093671,56.407789002941975,56.533416748046875,122200,0.0,0.0,0.0
