Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,75.4153561133156,76.83525113992384,73.71148641456143,76.6932601928711,63300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,77.28962395043993,81.55877719735632,77.28962395043993,81.37892150878906,76600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,81.24640007500938,83.21532303105523,80.16728036720656,80.84883117675781,352800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,80.61218780244168,89.87936421659113,76.57021537962927,81.39785766601562,63300,0.171,0.0,0.0
2021-03-29 00:00:00-04:00,81.51373577795417,92.62062132851699,80.08150501625786,81.98798370361328,288500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,85.98112581468835,85.98112581468835,81.47577180757148,83.10718536376953,450400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,82.81316256519878,84.84294291452761,82.33891468476777,84.45406341552734,192700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,84.76706255683482,85.35512525425456,82.18715311805138,85.27925109863281,81000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,86.10443490423444,87.19520636112273,84.77653953221598,84.88087463378906,95700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,86.3131069596273,88.24803901698608,85.00418552514097,88.19113159179688,281800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,88.39032685952867,89.69924847235468,83.74269594271495,87.0813980102539,379200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,87.03397469436857,87.73585954451913,83.88496899801241,85.33616638183594,73300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,85.59223249597177,87.1951922179121,84.80498672513242,86.30360412597656,55800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,86.56921546192608,87.46080390147726,85.67763425882414,86.81582641601562,89600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,86.9960208159861,87.4892353622397,85.98113077580787,86.94859313964844,229200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,86.92964789335132,86.92964789335132,81.02051544189453,81.02051544189453,45900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,81.47577523864906,84.92829871794689,81.47577523864906,84.87139129638672,57600,0.168,0.0,0.0
2021-06-28 00:00:00-04:00,84.96262542887749,85.11468004594282,83.51806668785768,84.34488677978516,110900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,84.30686407903343,84.30686407903343,80.942571675639,84.19281768798828,213400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,83.67962858161341,84.44942179576351,81.07562365222378,81.09463500976562,99800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,79.4124901811233,83.67963388094275,78.90879793499313,83.18544006347656,171900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,83.08091024842618,85.33327800868143,82.22558026030964,84.74404907226562,67200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,85.33324852709649,86.09353594775581,83.61309071524586,85.09565734863281,134500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,84.82007303643363,86.7588184330658,84.40191013204947,86.40718078613281,49800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,85.81795306137472,86.48320558869658,83.194943916618,84.45893096923828,106800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,85.13368532386343,87.64264795725788,84.77254203904967,87.33853149414062,49500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,87.12945154412839,87.44307369129946,86.35965831989809,86.54972839355469,43300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,86.79682709927356,86.79682709927356,84.1167984008789,84.1167984008789,33700,0.0,0.0,0.0
