Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,72.94611706810214,74.5654408614005,71.767561760453,74.01927947998047,646600,0.0,0.0
2020-04-20 00:00:00-04:00,72.64908151341182,73.88513245039064,68.65347958640248,72.88862609863281,3297200,0.0,0.0
2020-04-27 00:00:00-04:00,73.17607562038629,82.79618613237993,73.14732413220337,76.6446762084961,3081000,0.0,0.0
2020-05-04 00:00:00-04:00,75.68651417727504,77.2387659073975,70.9914382817583,74.49837493896484,2923000,0.0,0.0
2020-05-11 00:00:00-04:00,73.27192573318347,74.04804813425481,60.125712911751236,65.88436889648438,5599400,0.0,0.0
2020-05-18 00:00:00-04:00,69.45835188759634,71.90170979217648,67.78153964610992,69.50626373291016,3483900,0.0,0.0
2020-05-25 00:00:00-04:00,72.6490781287918,77.66993035421962,72.10291679234564,73.79888916015625,2444900,0.0,0.0
2020-06-01 00:00:00-04:00,74.095934430219,84.73171277806998,73.18566060083562,82.3266830444336,3101100,0.0,0.0
2020-06-08 00:00:00-04:00,82.70994654206704,84.82751960486804,70.6081578331951,72.7257308959961,2746700,0.0,0.0
2020-06-15 00:00:00-04:00,69.89909681228761,77.61243425153734,69.77453627791992,73.01317596435547,3461100,0.0,0.0
2020-06-22 00:00:00-04:00,72.63949595342523,74.01927507074554,67.25453848448868,67.88693237304688,3665600,0.0,0.0
2020-06-29 00:00:00-04:00,69.1133931999615,71.90169536232102,68.16479879775412,69.49666595458984,2140600,0.188,0.0
2020-07-06 00:00:00-04:00,71.47304939526343,72.2223624347469,66.73699901752347,69.4748764038086,3233000,0.0,0.0
2020-07-13 00:00:00-04:00,70.46435732922049,74.27817587635738,68.95612253979657,72.35685729980469,1915500,0.0,0.0
2020-07-20 00:00:00-04:00,71.83808739873082,78.06316168461517,70.63726350578801,77.20817565917969,3099500,0.0,0.0
2020-07-27 00:00:00-04:00,76.47807635619702,77.90945645319854,75.0659062175371,76.46846771240234,2843200,0.0,0.0
2020-08-03 00:00:00-04:00,76.69902367879624,79.54258123703414,75.46938112888132,79.42729949951172,2473300,0.0,0.0
2020-08-10 00:00:00-04:00,79.56179243418234,84.06728630201546,79.50415522914753,82.11714935302734,1766800,0.0,0.0
2020-08-17 00:00:00-04:00,81.81932969038702,82.04989313989822,77.13131615569644,77.55400848388672,1704800,0.0,0.0
2020-08-24 00:00:00-04:00,78.18804735453769,82.53983211590617,77.79418091564497,81.48310852050781,1930200,0.0,0.0
2020-08-31 00:00:00-04:00,81.32941817095147,82.60708944324993,78.24569543210507,80.58970642089844,2859700,0.0,0.0
2020-09-07 00:00:00-04:00,80.11898823507329,80.11898823507329,76.42045134287139,78.2649154663086,1817400,0.0,0.0
2020-09-14 00:00:00-04:00,79.00460383351025,81.82894398655372,79.00460383351025,79.21595001220703,2892600,0.0,0.0
2020-09-21 00:00:00-04:00,77.30426094641348,78.12081994791383,72.42410957075927,75.38294219970703,2881500,0.0,0.0
2020-09-28 00:00:00-04:00,76.73745281535456,78.4090050689999,75.62309197550557,77.61165618896484,2164400,0.188,0.0
2020-10-05 00:00:00-04:00,78.87174659804225,80.88421948515067,77.90883922321903,78.75619506835938,1889600,0.0,0.0
2020-10-12 00:00:00-04:00,78.71768989370082,80.70127703742148,77.25407369323149,80.15242004394531,2098300,0.0,0.0
2020-10-19 00:00:00-04:00,80.13317385925122,84.49514423222553,78.93917045928703,82.94486236572266,2743600,0.0,0.0
2020-10-26 00:00:00-04:00,81.84712457713263,81.84712457713263,74.82752912889055,78.0821533203125,2615700,0.0,0.0
2020-11-02 00:00:00-05:00,79.46873578592235,84.10994853161185,78.63101116305273,81.55824279785156,1830300,0.0,0.0
2020-11-09 00:00:00-05:00,89.5600208196327,90.11850153765126,85.28470954172157,88.6259994506836,2147100,0.0,0.0
2020-11-16 00:00:00-05:00,91.0621636973158,91.67842392121784,87.81716271645556,89.82964324951172,1859200,0.0,0.0
2020-11-23 00:00:00-05:00,90.97548793854642,93.9797541119894,90.23404517909547,92.45835876464844,1419300,0.0,0.0
