Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-18 00:00:00-04:00,44.23633824679618,46.29709200867149,43.4242614960403,45.32783889770508,111867900,0.0,0.0
2022-07-25 00:00:00-04:00,45.781913813388066,46.41061939492342,44.74280616034724,45.31911849975586,82355500,0.51,0.0
2022-08-01 00:00:00-04:00,45.404449367640936,46.15398736380968,44.734271131305654,45.55435562133789,68021900,0.0,0.0
2022-08-08 00:00:00-04:00,45.827716584197645,48.03224398018419,45.3339012365136,47.952880859375,82693800,0.0,0.0
2022-08-15 00:00:00-04:00,47.39733852903651,48.111606609015276,46.180438477019955,46.39207458496094,65046100,0.0,0.0
2022-08-22 00:00:00-04:00,45.46617109544164,46.1539825192039,43.87009215965512,43.89654541015625,71653700,0.0,0.0
2022-08-29 00:00:00-04:00,43.799543470992695,44.22281564077868,42.159378109398176,43.06764221191406,78459700,0.0,0.0
2022-09-05 00:00:00-04:00,43.18228612986232,44.98117802931547,41.974202627169014,44.68136215209961,67759000,0.0,0.0
2022-09-12 00:00:00-04:00,45.201633974407855,45.53672312293038,41.8595725751623,42.42393112182617,97908900,0.0,0.0
2022-09-19 00:00:00-04:00,41.87721014808984,42.7502012435194,38.182419527786706,39.02895736694336,99369200,0.0,0.0
2022-09-26 00:00:00-04:00,38.52632245515438,38.958411337314196,36.692157273119356,36.74506378173828,108006600,0.0,0.0
2022-10-03 00:00:00-04:00,36.63925089517703,39.46104711589799,36.20716533564856,37.203609466552734,93959200,0.0,0.0
2022-10-10 00:00:00-04:00,37.46815113129233,39.170043278422085,35.28125687586586,38.120689392089844,111657100,0.0,0.0
2022-10-17 00:00:00-04:00,39.07305061252135,39.63740917195912,37.635697593811656,39.02895736694336,91485500,0.0,0.0
2022-10-24 00:00:00-04:00,39.08186499128975,40.81021382093465,38.720322599743184,40.67794418334961,80140000,0.0,0.0
2022-10-31 00:00:00-04:00,40.30757976177867,41.45393338215906,39.03777314035083,39.7961311340332,82642300,0.51,0.0
2022-11-07 00:00:00-05:00,40.56887428786561,45.109234410864005,40.27451087151561,44.770267486572266,95753100,0.0,0.0
2022-11-14 00:00:00-05:00,44.54726615274802,44.97543331232345,42.28154869200763,43.405487060546875,82370100,0.0,0.0
2022-11-21 00:00:00-05:00,43.405488156979274,44.31534467009904,42.68295414288618,43.075443267822266,52703000,0.0,0.0
2022-11-28 00:00:00-05:00,42.73647723576636,43.41440775279555,41.202208956739426,42.13882827758789,87747900,0.0,0.0
2022-12-05 00:00:00-05:00,41.87121418209385,42.03177727436818,39.42709316017516,40.01582336425781,92444500,0.0,0.0
2022-12-12 00:00:00-05:00,39.82850143843402,42.68294888973317,39.079208131775545,39.56089401245117,108445300,0.0,0.0
2022-12-19 00:00:00-05:00,39.56981732088941,40.04258455687944,38.27639386473023,39.480613708496094,94544000,0.0,0.0
2022-12-26 00:00:00-05:00,39.49845534947167,40.39047107752854,39.221932651546815,40.34587097167969,53586900,0.0,0.0
2023-01-02 00:00:00-05:00,40.809721418254576,42.54023078454507,40.622398923491346,42.20126724243164,70122400,0.0,0.0
2023-01-09 00:00:00-05:00,42.71863561106315,44.80595269442568,42.103145941357994,44.52942657470703,90643900,0.0,0.0
2023-01-16 00:00:00-05:00,44.47591424283523,45.59093414100992,43.23601266050829,45.57309341430664,81971900,0.0,0.0
2023-01-23 00:00:00-05:00,45.537403304708576,46.64350433065855,44.975432430077625,46.25993728637695,93240700,0.0,0.0
2023-01-30 00:00:00-05:00,45.885289861107324,47.48199890180262,45.073555648688675,45.448204040527344,110443800,0.51,0.0
2023-02-06 00:00:00-05:00,45.40100727920571,46.62611090122629,44.27499026768107,45.1397705078125,77070100,0.0,0.0
2023-02-13 00:00:00-05:00,45.03167161202836,46.73420869952447,44.96861150107384,46.31983184814453,58822500,0.0,0.0
2023-02-20 00:00:00-05:00,45.707280457578364,45.860417109691554,44.47316343561831,45.202823638916016,64428700,0.0,0.0
2023-02-27 00:00:00-05:00,45.49108523075968,47.193622326216726,45.265881838528195,47.157588958740234,77073000,0.0,0.0
2023-03-06 00:00:00-05:00,47.16659290853396,47.247666256687815,42.4553389657349,43.54532241821289,115725700,0.0,0.0
2023-03-13 00:00:00-04:00,42.3382292494262,43.23003601581437,39.36554575534958,39.860992431640625,200715400,0.0,0.0
2023-03-20 00:00:00-04:00,40.275372397079515,41.455439367116746,37.843175160968386,38.83407211303711,132974000,0.0,0.0
2023-03-27 00:00:00-04:00,39.68984301947746,42.31121009915495,39.5276963187691,42.23914337158203,90823800,0.0,0.0
2023-04-03 00:00:00-04:00,42.46434221262683,42.77962895764213,40.81585551298351,41.311302185058594,55832700,0.0,0.0
2023-04-10 00:00:00-04:00,41.24825037056952,44.941584290599046,41.23023368848026,44.644317626953125,88928700,0.0,0.0
2023-04-17 00:00:00-04:00,44.82447882711247,45.44604234939431,43.52730860743311,44.16688537597656,85888100,0.0,0.0
2023-04-24 00:00:00-04:00,44.16688054377858,44.41911063614622,41.47345036300884,42.40128707885742,75330900,0.51,0.0
2023-05-01 00:00:00-04:00,43.603800981121275,44.05914559273782,40.14318262763628,42.18312454223633,86284700,0.0,0.0
2023-05-08 00:00:00-04:00,42.693105217190514,42.97541660977955,41.04475672502869,41.39081954956055,54825300,0.0,0.0
2023-05-15 00:00:00-04:00,41.60938361000931,42.9025639348128,41.21778702020287,41.62759780883789,70505800,0.0,0.0
2023-05-22 00:00:00-04:00,41.864380152501916,42.638464518495496,39.96103974390255,40.61673355102539,82085000,0.0,0.0
2023-05-29 00:00:00-04:00,40.73512853833557,42.51097321844083,39.80622511375738,42.18312454223633,65797900,0.0,0.0
2023-06-05 00:00:00-04:00,42.21954676481721,44.23216881979326,41.71866846015846,43.98628234863281,64453900,0.0,0.0
2023-06-12 00:00:00-04:00,43.95896901817681,45.006259535628566,43.312380506445244,43.886112213134766,83065800,0.0,0.0
2023-06-19 00:00:00-04:00,43.63111789558052,43.63111789558052,41.74599159592829,41.909915924072266,48419400,0.0,0.0
2023-06-26 00:00:00-04:00,42.00098443216802,42.620253358729336,41.72777837021533,41.928131103515625,72581100,0.0,0.0
2023-07-03 00:00:00-04:00,41.96455692963108,43.06648994715397,41.08118735865647,41.65492248535156,52604900,0.0,0.0
2023-07-10 00:00:00-04:00,41.52742340708154,44.21395706570271,41.47278428202701,41.66402816772461,111245000,0.0,0.0
2023-07-17 00:00:00-04:00,41.71867440648245,43.6038008134037,41.636712237746586,42.84792709350586,94887300,0.0,0.0
2023-07-24 00:00:00-04:00,42.78417321758311,44.73304732282714,42.78417321758311,43.1757698059082,92038400,0.0,0.0
2023-07-31 00:00:00-04:00,43.33969428468908,43.758610435736784,41.49099652862836,41.62759780883789,74494000,0.53,0.0
2023-08-07 00:00:00-04:00,42.33168574375389,42.59885064947041,40.51681150643121,41.06035232543945,73539100,0.0,0.0
2023-08-14 00:00:00-04:00,40.608929497808404,40.9129418758486,38.775630166943905,38.923030853271484,74401300,0.0,0.0
2023-08-21 00:00:00-04:00,39.26390659968302,39.39288180139417,37.51352333968634,37.992576599121094,83670200,0.0,0.0
2023-08-28 00:00:00-04:00,38.213667615605026,38.563745597060745,37.78067652049689,38.315006256103516,75746200,0.0,0.0
2023-09-04 00:00:00-04:00,38.25973177518746,38.628235303712046,37.108162641435754,37.39375305175781,56980100,0.0,0.0
2023-09-11 00:00:00-04:00,37.596430232378815,40.01932915230362,37.33847635745257,39.3468132019043,109616800,0.0,0.0
2023-09-18 00:00:00-04:00,39.24547057079278,39.73373822220307,37.64248847215978,37.69776153564453,60438100,0.0,0.0
2023-09-25 00:00:00-04:00,37.54114975881524,38.5913801345637,36.794931774531456,37.89122772216797,79062600,0.0,0.0
2023-10-02 00:00:00-04:00,37.76226098012672,37.81753405582844,36.0579363550099,37.37533187866211,94618400,0.0,0.0
2023-10-09 00:00:00-04:00,37.016037259123785,39.90877826255977,36.80414896742796,38.167606353759766,96721100,0.0,0.0
2023-10-16 00:00:00-04:00,38.646666375797594,38.69272844489368,36.44486643848501,36.555416107177734,107414700,0.0,0.0
2023-10-23 00:00:00-04:00,36.463287830949334,36.619899550965066,35.16431443540372,35.22880554199219,99848900,0.0,0.0
2023-10-30 00:00:00-04:00,35.514394345794265,39.12571727805365,35.38541915434043,38.9322509765625,97732900,0.53,0.0
2023-11-06 00:00:00-05:00,39.54039026712554,39.54039026712554,38.5325180903255,39.26976013183594,78109600,0.0,0.0
2023-11-13 00:00:00-05:00,39.157773064590266,42.358706727414166,39.129777701922194,42.330711364746094,91763400,0.0,0.0
2023-11-20 00:00:00-05:00,42.25605267242566,42.68533507659569,41.71478881664332,42.20939254760742,49519200,0.0,0.0
2023-11-27 00:00:00-05:00,41.95742601234265,44.103823916757655,41.58414143241021,44.075828552246094,79074400,0.0,0.0
2023-12-04 00:00:00-05:00,43.66521559632971,45.88626905125027,43.31059221010573,45.624969482421875,100555900,0.0,0.0
2023-12-11 00:00:00-05:00,45.4943176285399,48.10732387778097,44.52377133141225,46.502193450927734,141435100,0.0,0.0
2023-12-18 00:00:00-05:00,46.810153156527974,47.88335386865696,45.88626698557055,47.46340560913086,86014600,0.0,0.0
2023-12-25 00:00:00-05:00,47.48207007854965,48.340627794999335,47.398080427163094,48.004669189453125,44770700,0.0,0.0
2024-01-01 00:00:00-05:00,47.87401500768186,51.09361326806852,47.771360603215115,50.701663970947266,97179000,0.0,0.0
2024-01-08 00:00:00-05:00,50.384371103542875,50.4776913493897,47.83668638464204,49.10586166381836,114482000,0.0,0.0
2024-01-15 00:00:00-05:00,48.32195758049398,48.73257518980624,47.13677199351013,48.079322814941406,72602000,0.0,0.0
2024-01-22 00:00:00-05:00,48.517942032785704,50.38437559564058,48.48061250714313,50.08574295043945,78613100,0.0,0.0
2024-01-29 00:00:00-05:00,49.899098040868914,54.07990842571219,49.87109911913681,51.83085632324219,121674000,0.53,0.0
2024-02-05 00:00:00-05:00,51.76027185235429,51.94869730046473,50.43187765435464,50.865257263183594,71922100,0.0,0.0
2024-02-12 00:00:00-05:00,50.4695665130885,52.26902264316326,49.21654385616824,51.67548370361328,78118800,0.0,0.0
2024-02-19 00:00:00-05:00,51.421112370124625,53.20172555689962,51.213844009702854,52.69297790527344,50428800,0.0,0.0
2024-02-26 00:00:00-05:00,52.721237530934566,53.239404809227956,51.47763462546385,52.38207244873047,73461500,0.0,0.0
2024-03-04 00:00:00-05:00,52.20307542963692,55.010603697314984,52.090021588996116,54.18153381347656,79561900,0.0,0.0
2024-03-11 00:00:00-04:00,53.84236936468361,55.274394185400396,53.18288207461452,54.2757453918457,78111600,0.0,0.0
2024-03-18 00:00:00-04:00,54.50185990828498,58.10077250480193,54.228646740088955,57.29996871948242,81818700,0.0,0.0
2024-03-25 00:00:00-04:00,57.365909861505834,59.702376138769274,57.07385382304578,59.57990264892578,65684100,0.0,0.0
2024-04-01 00:00:00-04:00,59.91906014688286,60.20170010496147,56.92310678014709,58.034812927246094,74453200,0.0,0.0
2024-04-08 00:00:00-04:00,58.10076478809117,58.97694008545124,55.349765406985625,56.2259407043457,85841300,0.0,0.0
2024-04-15 00:00:00-04:00,56.69700697052245,57.38475686957141,53.45610259817181,55.71719741821289,84107900,0.0,0.0
2024-04-22 00:00:00-04:00,55.99983072801061,59.570480368523356,55.773723055455264,59.033470153808594,71767100,0.0,0.0
2024-04-29 00:00:00-04:00,59.10884181849184,59.69295749926952,57.35649118224214,57.959449768066406,58448500,0.53,0.0
2024-05-06 00:00:00-04:00,58.97611938305212,60.7436893257723,58.45344705105518,60.373069763183594,54411800,0.0,0.0
2024-05-13 00:00:00-04:00,60.45859495130169,61.3423853211608,60.08797540515466,60.886234283447266,44502300,0.0,0.0
2024-05-20 00:00:00-04:00,60.88623453189821,61.75101830995329,59.39425123098682,60.42058563232422,52804200,0.0,0.0
2024-05-27 00:00:00-04:00,60.087973315507966,60.41107817465513,58.158849270529515,59.21369171142578,43041700,0.0,0.0
2024-06-03 00:00:00-04:00,59.79338018856792,59.86940657189982,57.740714965394005,58.71002960205078,47377500,0.0,0.0
2024-06-10 00:00:00-04:00,58.206364506818105,58.59599063851132,55.74506666266716,56.38177490234375,61536800,0.0,0.0
2024-06-17 00:00:00-04:00,56.27724218588783,58.56748437239675,55.92562560788004,57.00897979736328,59791000,0.0,0.0
2024-06-24 00:00:00-04:00,57.113509773847355,60.42058482851365,56.86643128707394,60.30654525756836,68681200,0.0,0.0
2024-07-01 00:00:00-04:00,60.48710639087144,61.97908967913353,59.85990324819525,60.84822082519531,40100300,0.0,0.0
2024-07-08 00:00:00-04:00,61.10480780482227,63.66113141575018,60.20201084720057,61.31386947631836,87308100,0.0,0.0
2024-07-15 00:00:00-04:00,61.46591253908947,64.44037352422315,60.70566697779552,61.903053283691406,79421400,0.0,0.0
2024-07-22 00:00:00-04:00,61.90306118213874,62.387720281584684,60.19250754468708,61.94107437133789,50958400,0.0,0.0
2024-07-29 00:00:00-04:00,62.055114227793936,62.93890094253304,55.49798769104653,55.84009552001953,84844700,0.0,0.0
2024-08-05 00:00:00-04:00,51.39265990672009,55.55500646026657,50.85098099550281,54.965816497802734,93195900,0.56,0.0
2024-08-12 00:00:00-04:00,55.9360475784644,59.0254840079844,55.3891602634277,58.91035079956055,59120200,0.0,0.0
2024-08-19 00:00:00-04:00,59.00629360596816,59.927366578973924,57.45198250651861,59.62034225463867,53106900,0.0,0.0
2024-08-26 00:00:00-04:00,59.83142177471184,60.15763557095699,58.67048584043475,60.100067138671875,43546400,0.0,0.0
2024-09-02 00:00:00-04:00,59.52439546387131,59.86020215758335,56.415769764860464,56.69401168823242,46829900,0.0,0.0
2024-09-09 00:00:00-04:00,57.480758626477204,58.2099404022716,53.90200376234381,55.33158493041992,82180600,0.0,0.0
2024-09-16 00:00:00-04:00,55.581050513837845,60.6085765698416,55.581050513837845,59.62034225463867,74374200,0.0,0.0
2024-09-23 00:00:00-04:00,59.69710035006879,60.34952795630047,57.672656188969164,59.361289978027344,57307300,0.0,0.0
2024-09-30 00:00:00-04:00,59.17899418222155,60.37830907135539,58.45940524874125,60.100067138671875,50285000,0.0,0.0
2024-10-07 00:00:00-04:00,59.9561487997003,63.41976696633692,59.5531771122132,63.074363708496094,48057400,0.0,0.0
2024-10-14 00:00:00-04:00,63.141524634508855,64.43679050298081,59.994523701409925,60.30154800415039,97520600,0.0,0.0
2024-10-21 00:00:00-04:00,60.2439867115227,61.15546676414216,58.814401745622455,59.2557487487793,56374400,0.0,0.0
2024-10-28 00:00:00-04:00,59.82182705615701,62.58505333100618,59.69710093904294,61.12668228149414,61089900,0.0,0.0
2024-11-04 00:00:00-05:00,60.4358715932027,67.24797437325469,59.70668616231095,65.84717559814453,97582400,0.56,0.0
2024-11-11 00:00:00-05:00,67.27322657359309,67.95079568582216,65.30826876317933,66.55693817138672,75881300,0.0,0.0
2024-11-18 00:00:00-05:00,66.47949563670414,67.95079164356981,65.53089155106449,67.60232543945312,64504700,0.0,0.0
2024-11-25 00:00:00-05:00,68.18311157978704,68.90908165236586,67.10867528157442,68.59933471679688,49505900,0.0,0.0
2024-12-02 00:00:00-05:00,68.97684156764028,70.51589464375644,68.24118979427071,69.83832550048828,64897400,0.0,0.0
2024-12-09 00:00:00-05:00,69.98351742409679,71.02890870818429,68.49285800008848,68.73484802246094,70037400,0.0,0.0
2024-12-16 00:00:00-05:00,68.98651898734555,69.47049907880564,65.74385385155286,66.9731674194336,83685200,0.0,0.0
2024-12-23 00:00:00-05:00,67.13770491242882,69.2381763000461,66.66340658924555,68.72515869140625,28877700,0.0,0.0
2024-12-30 00:00:00-05:00,67.93143180191753,68.88003583323263,67.41841419327768,68.72515869140625,34227700,0.0,0.0
2025-01-06 00:00:00-05:00,69.9157590942257,71.90975447492104,68.74452091095885,69.11235046386719,64469600,0.0,0.0
2025-01-13 00:00:00-05:00,68.70581586957387,77.87239244324115,68.70581586957387,77.42713165283203,124747500,0.0,0.0
2025-01-20 00:00:00-05:00,77.8530313334928,80.11805442839305,77.35936961346985,78.86939239501953,66483500,0.0,0.0
2025-01-27 00:00:00-05:00,78.16277835039618,79.9728664023556,76.93347226844266,78.82099151611328,63471300,0.0,0.0
2025-02-03 00:00:00-05:00,75.98486715405663,80.25357470073541,74.42645081653416,79.10169982910156,75008300,0.56,0.0
2025-02-10 00:00:00-05:00,79.5617334543453,82.52470969690576,77.98278424391131,82.46623229980469,58266900,0.0,0.0
2025-02-17 00:00:00-05:00,81.81320950395617,82.59293539373917,77.59291719214842,77.63190460205078,57685900,0.0,0.0
2025-02-24 00:00:00-05:00,78.18745665729703,78.64554939618269,74.52272218229939,77.9242935180664,70165900,0.0,0.0
2025-03-03 00:00:00-05:00,77.97302815177319,78.39213347553248,66.34530003119652,68.67474365234375,108082900,0.0,0.0
2025-03-10 00:00:00-04:00,66.75465462841296,67.38818695023161,64.3764823981416,67.03730773925781,89631200,0.0,0.0
2025-03-17 00:00:00-04:00,67.14452268827938,71.13089758463039,66.93984438349179,70.15623474121094,76261800,0.0,0.0
2025-03-24 00:00:00-04:00,71.40381278720922,73.15820170897392,67.91451749552813,68.54804992675781,65365100,0.0,0.0
2025-03-31 00:00:00-04:00,67.73906995411798,70.13673973930013,54.883267944486896,56.65715408325195,127457200,0.0,0.0
2025-04-07 00:00:00-04:00,54.737071614373896,64.0840895374562,54.10353920397227,60.078224182128906,167886700,0.0,0.0
2025-04-14 00:00:00-04:00,61.74489140512998,64.61040262609082,59.7468332627196,61.64742660522461,81703200,0.0,0.0
2025-04-21 00:00:00-04:00,61.16010370201233,67.07630785829332,60.38037403985848,66.6961898803711,71557900,0.0,0.0
2025-04-28 00:00:00-04:00,66.92035290028261,69.03536943849066,65.02950464683339,68.80144500732422,61897600,0.0,0.0
2025-05-05 00:00:00-04:00,67.52465431074718,70.42915344566835,67.41744078131825,69.6396713256836,51322300,0.56,0.0
2025-05-12 00:00:00-04:00,73.29127773632217,74.93197883716441,72.9867185187726,74.39163208007812,68870300,0.0,0.0
2025-05-19 00:00:00-04:00,73.68426601442248,74.98110879645427,70.3930369648885,71.80776977539062,60686100,0.0,0.0
2025-05-26 00:00:00-04:00,72.8590110614426,74.42111401518363,72.20075920785735,73.9986572265625,46533100,0.0,0.0
2025-06-02 00:00:00-04:00,73.8414625104175,77.0344473622775,72.99654899612739,76.88707733154297,55271300,0.0,0.0
2025-06-09 00:00:00-04:00,77.22110996258623,77.53549586718837,74.77479440816468,75.0204086303711,47987800,0.0,0.0
2025-06-16 00:00:00-04:00,75.77689533554208,77.87935242801044,75.60005279993487,77.07373809814453,50677800,0.0,0.0
2025-06-23 00:00:00-04:00,76.99515095938385,83.30252254102476,76.15023741467851,82.89971160888672,84095000,0.0,0.0
