Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,18.02398358535132,18.158021916990876,17.688887756252424,17.81454849243164,205418,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,17.684698037497196,17.889943513793717,17.508771745665953,17.554847717285156,242687,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,17.768475442916305,17.944401780833797,17.684702670240867,17.78523063659668,235839,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,17.898323318989927,18.518251018561266,17.864814534131934,18.455421447753906,777057,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,18.539195096019036,18.614591862886357,18.350704776713798,18.484743118286133,399481,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,18.32557137027887,18.61040323597739,18.245986606987202,18.576892852783203,254218,0.0879,0.0,0.0
2021-03-29 00:00:00+02:00,18.676431074967056,18.878292781731165,18.655404114643463,18.836238861083984,161925,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,18.836235791141664,19.01707050810962,18.836235791141664,18.97922134399414,247423,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,18.966602167752324,19.092767106207187,18.84043883355129,19.075944900512695,159268,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,19.117999276289407,19.16425954094944,18.8110012340274,18.975013732910156,252140,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,18.996038619644107,19.06753218567464,18.848848342895508,18.848848342895508,157134,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,18.865672470521794,19.32827190539683,18.743713883494316,19.2988338470459,151748,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,19.382942888480578,19.408176196961374,18.73109765980474,19.34929847717285,217402,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,19.38294333819844,19.52172252742816,19.050711987968523,19.4754638671875,224458,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,19.475465386846693,19.56798431880108,19.37874010092611,19.525930404663086,116426,0.0,0.0,0.0
