Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,18.920652210989804,19.010041745567026,18.794017865804502,18.898305892944336,775900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,18.890865556768627,18.909487970856155,18.756781902059842,18.838722229003906,485700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,18.823827372874266,18.835000539329588,18.637600354355445,18.71209144592285,229900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,18.659943075526108,18.84840497501798,18.659943075526108,18.838722229003906,310300,0.091,0.0,0.0
2021-03-29 00:00:00-04:00,18.892262406681454,18.981975555419922,18.87357228619134,18.981975555419922,167700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,18.989447101821884,19.064208990900653,18.967019533273355,19.04551887512207,147900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,19.049265847108135,19.109075103065887,18.97450392066966,19.070947647094727,110200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,19.0268378310406,19.0268378310406,18.92964690110976,19.01936149597168,37300,0.085,0.0,0.0
2021-04-26 00:00:00-04:00,19.112944833824482,19.15045147165376,19.06043697159544,19.08669090270996,25100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,19.135451254798483,19.172956466674805,19.090444714400473,19.172956466674805,21700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,19.15795826914678,19.15795826914678,19.015435866166815,19.079195022583008,41700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,19.157952799219615,19.157952799219615,18.95542124713735,19.08669090270996,36300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,19.028190258938046,19.127955237587482,19.022939470588078,19.082948684692383,93500,0.082,0.0,0.0
2021-05-31 00:00:00-04:00,19.18979457447324,19.219896901993263,19.158187991792,19.201082229614258,26200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,19.272564833447046,19.310191288539077,19.18978490981587,19.30266571044922,483900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,19.317721339597412,19.317721339597412,19.253754628700925,19.258270263671875,25300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,19.219900793909634,19.30267934063591,19.21764297535264,19.287628173828125,46000,0.081,0.0,0.0
2021-06-28 00:00:00-04:00,19.356415416042477,19.439458222620807,19.32621894814204,19.435684204101562,33700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,19.371513091510916,19.477202882060613,19.357170094185772,19.439456939697266,126700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,19.424356294747604,19.424356294747604,19.333765465000692,19.345088958740234,50400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,19.190332707990475,19.356416893912225,19.093701411483337,19.348867416381836,93400,0.076,0.0,0.0
2021-07-26 00:00:00-04:00,19.376136540026707,19.39885234296816,19.31556250971497,19.36856460571289,39700,0.0,0.0,0.0
