Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,35.98031991671907,35.998185430389036,35.44436813661335,35.47116470336914,818600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,35.39971450313044,35.70342149299261,34.59578323364258,34.59578323364258,509400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,34.82801748747914,35.435427814288374,34.372455483000024,35.34610366821289,394500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,35.38183461319108,36.301886264272014,35.37290015410419,36.26615524291992,767500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,36.33762209433138,36.543070383047095,35.87312897777918,36.051780700683594,527500,0.251,0.0,0.0
2021-03-22 00:00:00-04:00,36.267848545841765,37.55317782588835,36.249874933708355,37.51722717285156,427700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,37.517221001935766,37.89472851250346,37.031851263689234,37.2745361328125,770400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,37.38238942801052,38.01157194842652,37.38238942801052,37.732933044433594,1256200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,37.76888753002849,38.33515214750176,37.616084442686024,38.25425720214844,641700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,38.29919855321193,38.57783403496568,37.876746785689825,38.173362731933594,440300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,38.1643746113096,38.1643746113096,37.589123151483626,38.11044692993164,874100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,38.200327660457084,38.81153317732592,38.04752799562441,38.74861526489258,487900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,38.92838241557096,39.242971979492204,38.08347885172117,38.88343811035156,666400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,38.88343904808611,39.090173256527606,38.27223694183747,38.84748840332031,603200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,38.95534548526243,39.12612218390376,38.685696803124365,38.784568786621094,2759600,0.0,0.0,0.0
