Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,0.7574200659971558,0.7861585065612305,0.7512181608879807,0.7796945571899414,677103,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,0.778034870493132,0.8037160411044707,0.778034870493132,0.803541362285614,463936,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,0.8114029346039494,0.8162072528440217,0.7845861699650998,0.7868573069572449,470971,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,0.7748029644166823,0.8023184984309998,0.7748029644166823,0.8022311329841614,884076,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.8071227945814482,0.8247676466342643,0.8036287495225591,0.8190898299217224,549837,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.8190898413205819,0.8454698324203491,0.8175175236254619,0.8454698324203491,466041,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.8400540441138138,0.8647743500761572,0.8353370914094458,0.8575242161750793,682455,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.8424124933840078,0.8583977132958059,0.8242435019672718,0.8555151224136353,457800,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.8575242705151762,0.8736842223480558,0.8452077734401997,0.8623285889625549,1184821,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,0.85499115769721,0.8777023742236042,0.8487892519731134,0.8680937886238098,810947,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.8680937155453469,0.8902808416277778,0.847391541680602,0.8712383508682251,2653148,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.873509524817474,0.8749071637156202,0.8226712689736185,0.8338521718978882,2796033,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.8338520438172505,0.8636387106227812,0.8312315493835749,0.8576115369796753,892390,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.8636387731524834,0.8778769969940186,0.8576115990729942,0.8778769969940186,702899,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.8768288442624709,0.9009376453787805,0.8689672039787903,0.8983170986175537,725929,0.0,0.0,0.0
