Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,56.02641741436573,58.17723532717187,43.97227732848107,47.87242889404297,277700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,48.10185458774274,53.665304125083196,45.2818921753177,52.79541778564453,109700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,53.08218689583669,54.17002330740565,49.533817092616346,51.23726272583008,66400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,52.03068127781465,52.365251532317934,45.81816199966081,48.03493881225586,175400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,47.81507628913765,52.1912733089617,45.50175005145717,50.8166618347168,60800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,51.82993743445593,52.04979840117813,49.97545195129471,51.33285903930664,63700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,51.22770471164981,53.598383641916136,50.12839628810194,51.73434066772461,40600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,51.09388117990699,52.33466460323258,48.627607931670624,52.29738235473633,252400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,52.728504065869636,54.20062054085973,50.612098240359536,51.074764251708984,46400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,51.21814661037256,51.21814661037256,44.26383376958452,46.146995544433594,72600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.645138825541714,45.645138825541714,41.01849005317486,43.65300369262695,63200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.236221609996576,45.66425706400499,42.27074489769292,44.915771484375,24600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.74073047931166,48.071261135562494,45.42527905180376,47.996700286865234,17200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,48.32171011392338,48.32171011392338,46.792241001834526,47.122989654541016,18800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,47.12681075980734,48.273914405686504,46.945187444105414,47.80073547363281,63900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,48.02537840357213,48.03493599033548,45.56866289959597,45.84492492675781,78100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.9605923453003,48.635250676989656,45.9605923453003,48.28443145751953,23200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,48.7040815499189,49.430578501351306,48.32171243029625,48.84651184082031,34800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,48.818788767445376,48.818788767445376,46.14221598264231,47.89059066772461,11700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,47.89154901821823,48.02442172466956,44.90812683105469,44.90812683105469,19200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.9818392290224,46.85437734426571,43.83845354202869,46.25883865356445,33500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,46.24736644735358,47.31799480369845,45.46351308778334,46.63737869262695,20300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,47.126816194298115,48.0540589923458,46.472013871033106,47.662132263183594,98000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,47.660219786489186,48.24524185391961,47.54264067794334,47.71470642089844,45000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,47.21284938743499,47.6238949411037,45.29145337212276,45.94147872924805,33000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,46.97386169551391,49.268068882040794,46.887828834855604,49.12467956542969,26000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,49.459252989923904,49.76514679258291,48.27391176971394,49.277626037597656,36600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,49.41145377744694,49.679113587821895,48.77577038834305,49.09504699707031,15500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,48.981295959392426,50.1379571874512,48.6725323126544,49.82250213623047,24700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,48.3312743779068,50.27178911928579,47.27020351949331,49.994571685791016,25800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,49.68867461978024,50.080601306806585,46.63260258428567,47.71661376953125,24300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,47.39447362769478,48.20700345378446,46.74444830820615,47.16887664794922,16800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,47.43270625137043,48.627605164923494,46.74731313889884,48.17832565307617,13800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,48.41731048982397,50.23355484008789,48.40774925545392,50.23355484008789,14800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.53944541451101,51.189470740775135,49.0644628377407,50.14943313598633,17100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,50.577680996891225,53.41676197845066,50.577680996891225,53.01527404785156,22800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,53.2924935084656,53.54103088716551,52.021119267250725,53.45499801635742,16000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,53.26286235348611,53.56110575293294,52.55643595159541,52.699825286865234,11200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,53.2160209849126,53.29249627250499,49.583528694749894,50.26414489746094,50800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,51.48580034820519,51.53359557114782,46.331482844568164,46.6278190612793,101700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,47.70992157503062,49.36366116103091,47.296965287159395,48.383846282958984,24700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,48.54157240835319,48.54157240835319,45.86978018187548,46.18236541748047,21000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,45.057245791657536,47.64300874294282,44.316410666927496,47.6238899230957,26900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,47.795950943855544,48.818784002330716,47.709918086294934,47.96419143676758,60300,0.063,0.0,0.0
2022-01-03 00:00:00-05:00,48.11413774137794,48.49698128219309,46.601895349519076,46.879459381103516,33200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,46.07548560882748,48.25770522402396,45.42464753918965,46.921573638916016,40600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,46.88903532949986,46.88903532949986,42.64901831169308,42.859580993652344,18900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,41.21334399449729,44.6206686420274,40.806567487015094,43.354408264160156,35100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,43.347709095864346,45.884059892219156,43.347709095864346,45.48494338989258,35400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,45.415077077489,47.02302949314743,45.17579848767199,45.87736129760742,19200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,45.673499139561606,46.69761122863847,44.81113815307617,44.81113815307617,12600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,44.735524475262366,45.155696868896484,42.113029658241814,45.155696868896484,29700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,45.309795545394195,46.362619918060524,44.782426770425936,46.04103088378906,7700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,45.95105861627904,45.95105861627904,44.24069645999575,44.960445404052734,17300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,44.505816238812656,47.25082015991211,44.37756399962468,47.25082015991211,20200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,47.616442594221645,48.142854797203746,47.24891173613006,48.14094161987305,25200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,47.56858536292867,48.47784475313034,47.19531133932311,47.35227584838867,16400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,47.377162304971336,47.463302746115346,45.82663801548073,46.96943283081055,17400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,46.65932112993382,47.377156839625115,46.20947625017489,47.05078125,26900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,47.25943561195191,48.92672941413492,45.51078796386719,45.51078796386719,96500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,44.88866682194414,46.11377208563263,44.55558776855469,44.55558776855469,20500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.38139236942117,47.233592757412644,44.38139236942117,45.70795440673828,37800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,44.658952672637724,44.792948089203385,42.55330050218816,44.35267639160156,22000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,44.41967453646411,45.51844061420306,43.012715346493785,43.47595977783203,18600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,44.02726326561609,46.923492431640625,43.45873560672714,46.923492431640625,51900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,46.9924020858392,47.090028893125535,45.711781829701295,46.870849609375,28600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,47.080452201014566,48.14284968297705,45.02265859866597,45.47249984741211,219900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,43.797551218906335,44.03682980733177,40.112662417595295,40.356727600097656,83700,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,41.2994840711762,41.988603893867136,39.99780802116915,41.36648178100586,45300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,41.943625223580824,43.18499976942117,40.246658917213864,41.08892059326172,33500,0.0,0.0,0.0
