Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,270.27322410023856,274.4474752794236,259.611970258585,263.44775390625,364000,0.0,0.0
2020-04-20 00:00:00-04:00,259.7623737133947,261.36063366905955,240.8560481214527,253.47279357910156,2187600,0.0,0.0
2020-04-27 00:00:00-04:00,256.0300394728196,275.18084446853555,249.9472915214249,251.6395721435547,1842800,0.0,0.0
2020-05-04 00:00:00-04:00,250.12582984974233,270.71505004004587,247.51222513800673,268.36468505859375,1345100,1.44,0.0
2020-05-11 00:00:00-04:00,267.0721985898069,272.269626647347,249.3158862965711,263.4529113769531,1559200,0.0,0.0
2020-05-18 00:00:00-04:00,271.551447482735,282.9290989121018,270.65372714586385,276.796142578125,1378900,0.0,0.0
2020-05-25 00:00:00-04:00,283.49611280839395,299.1639852872362,283.49611280839395,292.5868835449219,1951500,0.0,0.0
2020-06-01 00:00:00-04:00,292.05761082929246,306.59151206562274,287.2476315976957,305.070068359375,1731700,0.0,0.0
2020-06-08 00:00:00-04:00,304.6731582367586,312.23305165882647,282.0123673221763,287.0397033691406,1379600,0.0,0.0
2020-06-15 00:00:00-04:00,280.78392720805743,296.7730874131354,278.5915509520731,286.3404541015625,1673700,0.0,0.0
2020-06-22 00:00:00-04:00,285.631762364998,291.04651908678585,275.19909844873655,276.99456787109375,1871400,0.0,0.0
2020-06-29 00:00:00-04:00,280.18854559057485,300.7892433093074,280.0846109002188,300.042724609375,1578600,0.0,0.0
2020-07-06 00:00:00-04:00,304.9472896651189,306.9223088610924,288.0698083306085,293.9098205566406,1635700,0.0,0.0
2020-07-13 00:00:00-04:00,297.08494431686415,319.32048178283316,296.14941664625684,312.10076904296875,2426100,0.0,0.0
2020-07-20 00:00:00-04:00,308.93516760022,328.3357498625732,307.72558537469627,322.609130859375,1899200,0.0,0.0
2020-07-27 00:00:00-04:00,322.28769849793247,327.0693288334664,314.7750716294339,322.7413024902344,1950400,0.0,0.0
2020-08-03 00:00:00-04:00,324.0548484035231,330.28230722958824,318.3754691685934,330.1594543457031,1224400,1.53,0.0
2020-08-10 00:00:00-04:00,330.78812512919035,339.86225330321287,330.23761531329404,333.5217590332031,1072600,0.0,0.0
2020-08-17 00:00:00-04:00,332.36380387487077,337.5747760545875,330.85461600223647,334.68927001953125,954000,0.0,0.0
2020-08-24 00:00:00-04:00,334.4235320733398,347.9018575600804,328.4437283380951,347.37982177734375,1563000,0.0,0.0
2020-08-31 00:00:00-04:00,346.44951086903257,352.97035045265517,333.7969976420402,339.8811950683594,1117400,0.0,0.0
2020-09-07 00:00:00-04:00,340.16607072817834,344.94993109930346,331.9936413872319,337.1286926269531,1047300,0.0,0.0
2020-09-14 00:00:00-04:00,340.4128552879138,344.36140614172496,332.00313195331347,333.2465515136719,1517400,0.0,0.0
2020-09-21 00:00:00-04:00,329.174476209545,332.3921992070102,320.1098500843714,329.7439880371094,1688300,0.0,0.0
2020-09-28 00:00:00-04:00,333.55972404641824,343.6209749605503,331.33862484219816,341.1246643066406,1024500,0.0,0.0
2020-10-05 00:00:00-04:00,343.5356298619316,372.40960738461416,343.5356298619316,365.8318176269531,1595500,0.0,0.0
2020-10-12 00:00:00-04:00,368.79318656240304,372.58039297751253,360.7916035905055,364.04730224609375,1435000,0.0,0.0
2020-10-19 00:00:00-04:00,365.73688305862566,367.5023383479555,334.8316827235273,342.6813659667969,1947000,0.0,0.0
2020-10-26 00:00:00-04:00,338.78023993481764,345.50039980103674,327.46603827296065,332.23089599609375,1923500,0.0,0.0
2020-11-02 00:00:00-05:00,336.236416201493,373.2638163854776,336.236416201493,370.7769775390625,1521700,1.53,0.0
2020-11-09 00:00:00-05:00,384.22192009781907,392.52276743016137,369.98371101913733,384.3648681640625,1525900,0.0,0.0
2020-11-16 00:00:00-05:00,387.6528518288795,404.15923948132587,385.6133622981845,390.0735168457031,1589900,0.0,0.0
2020-11-23 00:00:00-05:00,392.02715311657454,404.05433358266913,388.75828173224096,395.10540771484375,1213800,0.0,0.0
2020-11-30 00:00:00-05:00,394.5526638023153,407.7997160213825,382.7923294389685,385.7562255859375,1649400,0.0,0.0
2020-12-07 00:00:00-05:00,383.53575966414286,393.45676313902715,381.2103740556797,384.5745544433594,1209200,0.0,0.0
2020-12-14 00:00:00-05:00,381.21037300279045,392.370298528915,381.21037300279045,391.17901611328125,1500200,0.0,0.0
2020-12-21 00:00:00-05:00,385.97548995777316,396.49690404978355,382.73520771073856,396.0489807128906,1053800,0.0,0.0
2020-12-28 00:00:00-05:00,398.6983673335992,402.71059799008145,383.4118246646003,389.1585693359375,809700,0.0,0.0
2021-01-04 00:00:00-05:00,391.15994044530856,392.16060597528354,370.0885233339793,378.0462951660156,1930700,0.0,0.0
2021-01-11 00:00:00-05:00,375.24443529179837,383.6691813578985,360.5964308187105,370.403076171875,2263200,0.0,0.0
2021-01-18 00:00:00-05:00,373.13815077151,377.45535602468107,368.41115144793173,375.0060729980469,1213200,0.0,0.0
2021-01-25 00:00:00-05:00,374.96806350185676,376.23557519079657,343.98518123464663,347.27313232421875,2410000,0.0,0.0
2021-02-01 00:00:00-05:00,349.94155438905705,360.58683654840183,339.49639950907675,350.6181945800781,2399800,1.53,0.0
2021-02-08 00:00:00-05:00,353.5399811672636,365.4828753311772,353.5399811672636,356.06634521484375,1491600,0.0,0.0
2021-02-15 00:00:00-05:00,357.54008126239086,367.05228437543366,351.2049984962411,363.0713195800781,860900,0.0,0.0
2021-02-22 00:00:00-05:00,362.5928157771204,372.4399607567352,353.3677193232788,356.6692199707031,1399200,0.0,0.0
2021-03-01 00:00:00-05:00,359.93244249294946,382.7655646379834,359.3391308909075,381.9329833984375,1623000,0.0,0.0
2021-03-08 00:00:00-05:00,382.65073234579233,388.717895873556,369.4925075608624,378.0094909667969,1697900,0.0,0.0
2021-03-15 00:00:00-04:00,378.0955484794571,391.1484900171426,370.918336204616,383.3014221191406,1831800,0.0,0.0
2021-03-22 00:00:00-04:00,384.2871513409363,385.4067802760189,373.2916405630326,382.18182373046875,1364900,0.0,0.0
2021-03-29 00:00:00-04:00,381.98083226232296,389.7800642067821,378.0381547662275,388.86138916015625,1105100,0.0,0.0
2021-04-05 00:00:00-04:00,390.14369460239567,397.40702996885193,379.1003490641246,384.3349304199219,1412300,0.0,0.0
2021-04-12 00:00:00-04:00,384.334933167122,390.6891725405658,380.2104307923106,389.3685607910156,970600,0.0,0.0
2021-04-19 00:00:00-04:00,388.5265021491851,409.3595506302396,387.14847478059926,405.33074951171875,1385900,0.0,0.0
2021-04-26 00:00:00-04:00,405.70393561606824,433.33141598641885,398.47885705877263,414.8811950683594,1564500,0.0,0.0
2021-05-03 00:00:00-04:00,419.68510187197904,447.4561186389594,418.8334211835819,445.5996398925781,1422400,1.62,0.0
2021-05-10 00:00:00-04:00,449.85730242210553,460.8437224175376,435.6153071214908,448.5416259765625,1235200,0.0,0.0
2021-05-17 00:00:00-04:00,448.4840499968642,450.8753153175604,429.3730652910651,438.3331298828125,1319800,0.0,0.0
2021-05-24 00:00:00-04:00,440.62836783986546,447.23558913329475,437.2863349369999,443.8359375,1031200,0.0,0.0
2021-05-31 00:00:00-04:00,448.80093769061375,450.8272940722322,439.18784158749787,446.2272033691406,663000,0.0,0.0
2021-06-07 00:00:00-04:00,446.5633423153723,446.5633423153723,438.0066089489341,440.9933166503906,792500,0.0,0.0
2021-06-14 00:00:00-04:00,438.36193117048373,441.3198294853788,415.8320986506425,419.2221374511719,1157600,0.0,0.0
2021-06-21 00:00:00-04:00,421.89188068172433,430.0932880844196,420.9891482147779,425.3779602050781,1202200,0.0,0.0
2021-06-28 00:00:00-04:00,425.14757648912143,432.5230682070562,419.44308682870025,428.9985656738281,1275000,0.0,0.0
2021-07-05 00:00:00-04:00,431.8988442031085,441.22384805925054,421.39259757825033,438.7173156738281,866600,0.0,0.0
2021-07-12 00:00:00-04:00,435.63453214110217,442.72192910095737,434.36686144911624,435.2215881347656,934500,0.0,0.0
2021-07-19 00:00:00-04:00,430.6887493388106,445.78547297009163,428.23986524312176,440.4747314453125,851300,0.0,0.0
2021-07-26 00:00:00-04:00,438.82289847507764,443.4421856003952,414.5740296360739,426.95294189453125,1382800,0.0,0.0
2021-08-02 00:00:00-04:00,422.4297162748422,430.1413359435627,417.8200418164461,421.2965087890625,1360600,1.62,0.0
2021-08-09 00:00:00-04:00,421.1980982068056,430.67328331807255,419.6365748515237,422.85601806640625,936900,0.0,0.0
2021-08-16 00:00:00-04:00,420.494437063018,426.8658724290847,408.0793203295489,415.4339294433594,1356500,0.0,0.0
2021-08-23 00:00:00-04:00,417.7665745937322,421.0631172057457,412.85064726794326,416.53277587890625,1091800,0.0,0.0
2021-08-30 00:00:00-04:00,416.90867890306487,422.69211582380177,409.3323906566186,414.14227294921875,1361600,0.0,0.0
2021-09-06 00:00:00-04:00,413.9976977136328,413.9976977136328,399.2402966862541,400.2427673339844,1168700,0.0,0.0
2021-09-13 00:00:00-04:00,402.65251007778835,402.71034209112463,387.4999048460106,387.95294189453125,1653000,0.0,0.0
2021-09-20 00:00:00-04:00,382.9117147219701,392.05917459192426,381.8803280906758,390.7193603515625,934800,0.0,0.0
2021-09-27 00:00:00-04:00,391.03742572713855,398.26672159063315,377.04151952520186,383.8756103515625,1096300,0.0,0.0
2021-10-04 00:00:00-04:00,382.3622395061457,407.29848396429685,379.50908587455393,402.1801452636719,1161500,0.0,0.0
2021-10-11 00:00:00-04:00,403.7224306839004,415.84838599371636,398.7294041050727,413.56390380859375,1081600,0.0,0.0
2021-10-18 00:00:00-04:00,410.7493142847866,425.90191947093274,410.7493142847866,421.2655334472656,735600,0.0,0.0
2021-10-25 00:00:00-04:00,421.26557966270246,449.28631092481993,406.7491544448776,446.39459228515625,1587700,0.0,0.0
2021-11-01 00:00:00-04:00,448.21636907085707,466.5595023101674,444.3800119242891,455.8601379394531,1280600,1.62,0.0
2021-11-08 00:00:00-05:00,459.8707158469587,475.14233259395826,452.9554160033388,473.7496032714844,889100,0.0,0.0
2021-11-15 00:00:00-05:00,474.2332211827235,477.99553274370453,464.08760089586434,466.7763366699219,862800,0.0,0.0
2021-11-22 00:00:00-05:00,468.30451480409744,484.6013331483716,465.9929604420693,473.4692077636719,877600,0.0,0.0
2021-11-29 00:00:00-05:00,478.07288970347713,481.55471321826695,461.2344588387933,475.3067932128906,1476800,0.0,0.0
2021-12-06 00:00:00-05:00,478.8272613697205,497.7064387448682,476.5834458835478,496.8069763183594,1099000,0.0,0.0
2021-12-13 00:00:00-05:00,497.12617518893546,499.3990047119403,474.71679745662834,476.7091979980469,1419800,0.0,0.0
2021-12-20 00:00:00-05:00,472.4922942221923,491.7486824312862,464.4454202157067,486.4969482421875,980000,0.0,0.0
2021-12-27 00:00:00-05:00,489.21476504776706,509.7574811951461,489.21476504776706,501.2270202636719,705800,0.0,0.0
2022-01-03 00:00:00-05:00,500.5208775863338,506.7107390894597,487.8606075799427,489.0405578613281,1019900,0.0,0.0
2022-01-10 00:00:00-05:00,485.2202553288534,499.29258835837305,474.86185718834076,487.99603271484375,1182200,0.0,0.0
2022-01-17 00:00:00-05:00,484.13705416349217,498.6832925523329,474.13650420276446,476.7672119140625,1061200,0.0,0.0
2022-01-24 00:00:00-05:00,470.7803944572656,479.4752565326113,460.0834803540749,478.7498779296875,1805900,0.0,0.0
2022-01-31 00:00:00-05:00,474.8909863792585,508.18101980070276,470.9932856046429,471.6702880859375,2145500,0.0,0.0
2022-02-07 00:00:00-05:00,471.8442895763441,476.6995095585181,443.8350102655777,452.3364562988281,1812900,1.62,0.0
2022-02-14 00:00:00-05:00,452.41416387616266,462.36170457195544,448.63893665444925,459.9451599121094,1207600,0.0,0.0
2022-02-21 00:00:00-05:00,460.071360499696,463.8368735874363,440.2830472314114,462.6431579589844,1389700,0.0,0.0
2022-02-28 00:00:00-05:00,456.29611121029353,473.70670565545123,448.8330274129457,473.60968017578125,1641800,0.0,0.0
2022-03-07 00:00:00-05:00,468.6893393225544,490.91359690232696,457.839247480186,458.3244934082031,1472200,0.0,0.0
2022-03-14 00:00:00-04:00,459.3046396038076,492.3499028820101,456.0826293642717,487.13836669921875,1526300,0.0,0.0
2022-03-21 00:00:00-04:00,490.96205989437425,494.11615791658085,480.6457283937817,491.4084777832031,1412200,0.0,0.0
2022-03-28 00:00:00-04:00,490.33123375404284,510.49808040023817,487.69149505532823,502.2779846191406,1224700,0.0,0.0
2022-04-04 00:00:00-04:00,502.15175282667275,511.56553330110535,498.2018448614276,503.2484130859375,1315500,0.0,0.0
2022-04-11 00:00:00-04:00,502.51092127226593,514.2732769967942,476.83171687050475,476.92877197265625,1225300,0.0,0.0
2022-04-18 00:00:00-04:00,474.20164407712434,505.13120944965004,472.6391666748889,484.6053161621094,1296400,0.0,0.0
2022-04-25 00:00:00-04:00,481.6938769302965,504.47131973759144,467.893482909076,485.2749938964844,2147100,0.0,0.0
2022-05-02 00:00:00-04:00,489.52576158462625,492.77691496626136,456.47081397575596,463.81744384765625,1904100,1.72,0.0
2022-05-09 00:00:00-04:00,459.8451119474642,467.5198854928128,443.74553780275556,464.8999328613281,1801800,0.0,0.0
2022-05-16 00:00:00-04:00,463.36103569053495,471.5812527635368,446.1901322292019,452.4429626464844,1333300,0.0,0.0
2022-05-23 00:00:00-04:00,457.7412741872987,477.6392499744463,450.5242342308373,477.6197814941406,1151600,0.0,0.0
2022-05-30 00:00:00-04:00,473.17853044056955,488.8300601114577,467.42245838910395,483.3564147949219,1155400,0.0,0.0
2022-06-06 00:00:00-04:00,485.79131393802334,495.5211557401451,470.4709267452539,476.01275634765625,1058600,0.0,0.0
2022-06-13 00:00:00-04:00,469.7209943569089,472.311729134054,429.0095157969094,430.57757568359375,2093300,0.0,0.0
2022-06-20 00:00:00-04:00,435.67137487575786,449.33601933073106,429.9639593148621,448.9464416503906,1201200,0.0,0.0
2022-06-27 00:00:00-04:00,449.70613399466384,456.77705666123774,435.02856361415337,449.29705810546875,1297800,0.0,0.0
2022-07-04 00:00:00-04:00,443.04427904083207,465.00704534124577,435.08701994020754,462.7572021484375,1258500,0.0,0.0
2022-07-11 00:00:00-04:00,460.2443661944255,470.4319998999502,430.1295671153024,445.4888916015625,1849000,0.0,0.0
2022-07-18 00:00:00-04:00,446.72582459267284,466.47771355902483,440.6775173014647,461.53973388671875,1342700,0.0,0.0
2022-07-25 00:00:00-04:00,461.07230208772387,530.6324846623401,459.3678734036163,529.3760986328125,2130700,0.0,0.0
2022-08-01 00:00:00-04:00,526.9021373076338,541.9498176718989,521.1558141399248,541.540771484375,1675700,1.72,0.0
2022-08-08 00:00:00-04:00,547.1002382352575,566.9441604794378,544.5110267759196,566.5728759765625,1156800,0.0,0.0
2022-08-15 00:00:00-04:00,561.1601013595474,575.1123736415797,560.4077521970297,570.5104370117188,1109500,0.0,0.0
2022-08-22 00:00:00-04:00,564.472166222211,570.9500249880457,552.9234057897843,553.245849609375,1038100,0.0,0.0
2022-08-29 00:00:00-04:00,547.3054510580192,556.1478198337976,537.515430051159,542.5667724609375,1385300,0.0,0.0
2022-09-05 00:00:00-04:00,543.0649787091589,563.8371110516188,539.5475561888752,559.5966796875,1110500,0.0,0.0
2022-09-12 00:00:00-04:00,560.065695112918,560.388138956938,508.05723843701213,514.0856323242188,2612800,0.0,0.0
2022-09-19 00:00:00-04:00,510.2849491590334,529.8454889589517,479.4589417538722,483.4941711425781,2352400,0.0,0.0
2022-09-26 00:00:00-04:00,483.24018661794986,487.0506837818642,472.10179882448335,477.964111328125,2114400,0.0,0.0
2022-10-03 00:00:00-04:00,484.85236096057895,513.2454947326843,483.50402419059645,489.42498779296875,1367700,0.0,0.0
2022-10-10 00:00:00-04:00,492.8348285564135,511.3987877056437,477.03588377428207,489.669189453125,1587800,0.0,0.0
2022-10-17 00:00:00-04:00,499.05869737070236,520.2704912572948,492.0532203161443,507.75445556640625,1347600,0.0,0.0
2022-10-24 00:00:00-04:00,512.4344550863507,562.6647338867188,509.36655700124,562.6647338867188,1830400,0.0,0.0
2022-10-31 00:00:00-04:00,562.8992995987351,589.992937583945,558.7077671968879,580.0172729492188,1840200,0.0,0.0
2022-11-07 00:00:00-05:00,580.1930762029159,598.0144966897051,568.2437482878134,573.0606079101562,1616200,1.72,0.0
2022-11-14 00:00:00-05:00,568.3441923420578,589.2455567137293,564.8753544923003,585.031982421875,1517400,0.0,0.0
2022-11-21 00:00:00-05:00,584.140249860955,598.7408404391217,584.140249860955,592.1068725585938,650800,0.0,0.0
2022-11-28 00:00:00-05:00,588.7947636769832,593.0279550698236,571.2054793370709,589.98046875,1546500,0.0,0.0
2022-12-05 00:00:00-05:00,583.856120494545,586.1392533747193,564.3854360197523,576.2422485351562,1358700,0.0,0.0
2022-12-12 00:00:00-05:00,578.2608869917315,593.7727825370596,540.3875771821062,547.42333984375,2338900,0.0,0.0
2022-12-19 00:00:00-05:00,547.6584875959056,556.9969403652451,540.9951532496829,553.74365234375,1126000,0.0,0.0
2022-12-26 00:00:00-05:00,557.8298383945829,557.8298383945829,539.779967885513,545.0714721679688,740100,0.0,0.0
2023-01-02 00:00:00-05:00,547.315430901837,549.9415658319443,523.2784224918253,541.6221923828125,1017600,0.0,0.0
2023-01-09 00:00:00-05:00,545.56143615771,574.605798904611,542.719691237677,562.3275756835938,1331900,0.0,0.0
2023-01-16 00:00:00-05:00,566.5999753228318,568.12868274476,533.9986149098467,548.9813232421875,1329600,0.0,0.0
2023-01-23 00:00:00-05:00,548.9323935286625,562.1904628085564,545.5811387820276,560.2992553710938,951300,0.0,0.0
2023-01-30 00:00:00-05:00,558.5157191606278,671.4594364678667,558.4961617551992,662.228759765625,2828400,0.0,0.0
2023-02-06 00:00:00-05:00,662.22880734632,670.1464470676548,636.153580690117,643.2970581054688,1645200,1.72,0.0
2023-02-13 00:00:00-05:00,647.8046271671794,670.7647119236867,645.1421390548724,665.46923828125,1140000,0.0,0.0
2023-02-20 00:00:00-05:00,658.2972475505225,662.2958665608276,639.2965065622745,652.4515991210938,864300,0.0,0.0
2023-02-27 00:00:00-05:00,656.1652835422188,685.6685213920657,654.6129802030273,685.3541870117188,1510300,0.0,0.0
2023-03-06 00:00:00-05:00,684.3423358561822,696.7704788539131,662.2075432165959,665.989990234375,1223400,0.0,0.0
