Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,32.433622986028276,32.51121581682199,32.3912988899139,32.447731018066406,2757700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,32.47594708214266,32.553539912936365,32.36308551666962,32.447731018066406,7291000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,32.37013430051289,32.405403030957416,32.16557189677031,32.33486557006836,6634600,0.16,0.0,0.0
2021-03-08 00:00:00-05:00,32.419414611339405,32.504355554363315,32.391100063590144,32.42649459838867,6757300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.419410705262514,32.483117079910706,32.33446977247278,32.3698616027832,7782600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.40526580810547,32.43358036325608,32.33448212045355,32.40526580810547,6810700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,32.43357749506176,32.43357749506176,32.27077286767995,32.341556549072266,7760200,0.17,0.0,0.0
2021-04-05 00:00:00-04:00,32.46930520240183,32.64692721914331,32.41957125453796,32.63271713256836,7054900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.625623554809835,32.67536023251528,32.575889587402344,32.575889587402344,8728700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,32.61851989883501,32.63272999100923,32.53326205608764,32.597206115722656,9112700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,32.63982116018956,32.64692755869939,32.575877125085675,32.618507385253906,7007400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,32.57588374700135,32.59720023656706,32.47641583001957,32.54746627807617,12061400,0.17,0.0,0.0
2021-05-10 00:00:00-04:00,32.68269712301985,32.754008921228184,32.647038503544955,32.7040901184082,7273600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,32.7326122683986,32.7825310656408,32.67556065991012,32.77539825439453,5026700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,32.7825327242318,32.96081492922262,32.76826982138807,32.932289123535156,12181100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,32.768261550892205,32.91088782296104,32.768261550892205,32.83244323730469,7630300,0.17,0.0,0.0
2021-06-07 00:00:00-04:00,32.95375902706242,33.06828110158755,32.95375902706242,33.04680633544922,6219000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,33.05397128446716,33.096918093836656,32.98955243562396,33.011024475097656,5814400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,33.02532664539792,33.12553309607969,33.01101104809752,33.1112174987793,10022700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,33.12554657783664,33.16849338721674,33.01102448324515,33.06828689575195,8704500,0.17,0.0,0.0
2021-07-05 00:00:00-04:00,33.22608921855981,33.22608921855981,33.075225471175926,33.11114501953125,6841500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,33.132696202952246,33.17580130527342,32.98901526903422,33.00338363647461,7871300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,33.00338363647461,33.01056919043774,32.90280780487775,33.00338363647461,6144900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,33.0177549482316,33.0177549482316,32.874074001501,32.917179107666016,8394100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,32.87407535101761,32.88844372032912,32.73757995328763,32.81660461425781,9533100,0.17,0.0,0.0
2021-08-09 00:00:00-04:00,32.9532470703125,32.99650996613194,32.931612871710016,32.9532470703125,8114900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,32.98927620437861,33.010907636422736,32.94601058959961,32.94601058959961,8461500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,32.982083495142916,33.147930977161145,32.95323973722005,33.11908721923828,13410900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,33.11185815057466,33.15512376556755,33.032541982457175,33.10464859008789,12463200,0.17,0.0,0.0
2021-09-06 00:00:00-04:00,33.22030229235098,33.24925034760635,33.16240066003665,33.176876068115234,6691000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,33.198592496337945,33.30715669183483,33.16964443698733,33.27820587158203,6971900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,33.19858533444117,33.36504837363055,33.18410992743754,33.328861236572266,5802400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,33.34332962049912,33.386755832363185,33.19857834185323,33.24924087524414,12489300,0.17,0.0,0.0
2021-10-04 00:00:00-04:00,33.35800054677102,33.36526647183959,33.263565689987246,33.32894515991211,8761800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,33.35800329123411,33.37253237142815,33.25630250101453,33.32168197631836,7765600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,33.32168307752893,33.34347808410961,33.27809860664514,33.336212158203125,8871100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,33.328938636247514,33.357994017419244,33.299880483937855,33.343467712402344,9814700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,33.249041543149254,33.35074234008789,33.19819114467993,33.35074234008789,11111600,0.17,0.0,0.0
2021-11-08 00:00:00-05:00,33.48199820804324,33.55491363897809,33.43095879710848,33.46012496948242,10045200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,33.47471778312942,33.540340299320476,33.387222022021376,33.39451217651367,12646900,0.0,0.0,0.0
