Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,23.60715999094861,23.757524490356445,23.33413102655178,23.757524490356445,73600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.64910818023156,24.319415642808185,23.64910818023156,24.240276336669922,55100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.29251070548135,24.572662883392937,24.15322708138727,24.430213928222656,88100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.18488086411104,24.564749256639985,23.963292603714038,24.556835174560547,57300,0.246,0.0,0.0
2021-03-29 00:00:00-04:00,24.746117339711198,24.82668966920424,24.363199066987093,24.61209487915039,53300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,24.658365829373352,24.865780283955623,24.649590865799453,24.746915817260742,71800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.73016550735474,25.18488121032715,24.57061544383571,25.18488121032715,97400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.296564157949433,25.296564157949433,24.817917032957617,25.025331497192383,75300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.00937337295735,25.08914839200624,24.824295754806858,24.8338680267334,58000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,24.9694903762744,25.823079760739795,24.9694903762744,25.779203414916992,50700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,25.9818268565958,26.062397662438173,25.324483686472266,25.717771530151367,56900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.719370962915843,25.823075907418065,25.29656287927522,25.695436477661133,50700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.791168896407747,25.83903178163583,25.44813582925854,25.531103134155273,59000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.679479894741963,25.854985243138497,25.52790903041289,25.842222213745117,26500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,25.926784177405473,26.006557680685702,25.767234127680933,25.942739486694336,59000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,25.91083471346967,26.022518860523,25.009380837434087,25.0572452545166,66800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.989429158639037,25.320493422428516,24.989429158639037,25.275819778442383,45100,0.192,0.0,0.0
2021-06-28 00:00:00-04:00,25.387929448731708,25.41120739220508,25.16318744926503,25.3839168548584,23900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,25.29161331149945,25.42806447498154,24.930418604946816,25.416025161743164,30800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.420035295488717,25.50993209163995,25.171213150024414,25.171213150024414,71400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.85818217771359,25.259508989609817,24.65832251541876,25.22740364074707,40600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.211344880124933,25.516354050122057,25.159171976925958,25.28278160095215,28000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.387936118058903,25.628733149095567,25.25951164721553,25.300447463989258,47800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.327736192049063,25.72023255348753,25.2354312059341,25.69133758544922,48400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.612673556526932,25.665648676301164,24.986603263313235,25.21054458618164,51900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.243454893983916,25.37910231586277,25.147135793858546,25.323719024658203,41000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.376698090149418,25.550874710083008,25.307671049518977,25.550874710083008,26000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,25.363857118183617,25.37188383886229,25.0797176361084,25.0797176361084,57800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,25.291614085956788,25.291614085956788,24.729755976545782,24.793968200683594,33300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.53711706362338,24.785939218069686,24.167897191279838,24.24816131591797,59200,0.61,0.0,0.0
2021-09-27 00:00:00-04:00,24.854713893552834,24.940701819366218,24.338783214678866,24.572999954223633,64800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,24.478005185502848,24.74825409847171,24.273271113193196,24.6827392578125,42300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,24.65816850396505,25.014405299478582,24.47800154743199,24.96117401123047,38600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.871094304663938,25.070914322429754,24.789200368236287,24.92432403564453,34400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,24.879282297879637,24.96936578416919,24.609033401007892,24.658170700073242,58500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,24.71549549353925,25.010313034057617,24.71549549353925,25.010313034057617,61300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,24.977558111333437,25.067641607639608,24.8383388724953,25.059452056884766,57800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.0430664756169,25.140519448989036,24.584462685986626,24.60902976989746,67600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,24.830152142754514,24.9243296441393,24.42068393047427,24.483741760253906,36400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,24.70730547944615,24.70730547944615,24.08491377338225,24.383825302124023,213600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,24.551712215138515,25.100399650377305,24.551712215138515,25.026695251464844,47800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,24.944795875022454,25.58356667264431,24.944795875022454,25.408313751220703,42100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.133155351003637,25.681842731572207,25.133155351003637,25.6245174407959,44300,0.283,0.0,0.0
2021-12-27 00:00:00-05:00,25.643187170852016,26.279513839000476,25.643187170852016,26.015066146850586,163700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,26.097707581592474,26.92410901991004,26.039859843443754,26.899314880371094,70400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,26.899314108697894,27.849675183818217,26.772049088421618,27.775299072265625,202600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,27.618281847538306,28.436419097193784,27.105914816295392,27.196819305419922,523000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.84973191727642,27.469531791011224,26.362154314273845,27.114179611206055,604300,0.0,0.0,0.0
