Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,30.584676891992626,31.38318821779288,30.343458937427354,31.250102996826172,385600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,31.4414163120059,32.78058828222691,31.042160604555303,31.150293350219727,269700,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,30.96730227974153,31.87394650819123,30.875805578328777,31.807405471801758,123600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,31.599460835929985,31.923855937134146,30.326829751125562,30.87580680847168,236800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,31.64935758206864,32.364691810283375,31.549544462992724,31.740854263305664,169100,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,32.55599917015575,33.595728337179125,32.397961479048774,33.1715202331543,135900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,33.44601231739015,35.73341684280682,33.404423778801174,35.533790588378906,172100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,35.74174101668321,36.007911505231256,33.52919684750096,34.1197624206543,165100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,33.5790971239576,34.93490504138528,33.55414463571727,34.46078872680664,112200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,34.693689387834674,34.9349073668885,33.68723210378534,33.74545669555664,144200,0.44,0.0,0.0
2020-06-29 00:00:00-04:00,34.22977212036527,35.04516478170058,34.07005355266684,34.82660675048828,88100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,35.23849162231308,35.3982101273743,34.39787871292564,34.90224838256836,178000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,35.07878739108459,35.83534053089481,34.65007608298198,35.66721725463867,124300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,35.66720865455097,36.020264563543606,35.35618275281688,35.440242767333984,161100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,35.76808385503799,36.01186240381844,34.38947899621429,34.65007019042969,87000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,35.17125541511303,35.81012001798632,35.104004821818585,35.330970764160156,124700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,35.448659086410395,36.709578956897204,35.39822434386936,36.104339599609375,130400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,36.32288643516645,36.57506969018306,35.641991967290025,35.81011199951172,79000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,36.38173611878176,36.524642021808546,35.93621217526263,36.29767608642578,85000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,36.137964674060385,36.36492742745185,35.31416087525602,35.7260627746582,157900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,35.3814036047752,36.19679929406963,35.364590958877095,35.919395446777344,89900,0.0,0.0,0.0
