Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,13.449999809265137,14.729999542236328,13.449999809265137,14.619999885559082,1304300,0.0,0.0
2020-04-20 00:00:00-04:00,13.970000267028809,14.84000015258789,13.289999961853027,14.729999542236328,4954700,0.0,0.0
2020-04-27 00:00:00-04:00,15.0,20.15999984741211,14.890000343322754,17.239999771118164,10236300,0.0,0.0
2020-05-04 00:00:00-04:00,16.729999542236328,17.969999313354492,16.200000762939453,17.889999389648438,5179100,0.0,0.0
2020-05-11 00:00:00-04:00,17.3700008392334,17.940000534057617,14.289999961853027,16.09000015258789,6329000,0.0,0.0
2020-05-18 00:00:00-04:00,17.010000228881836,19.209999084472656,17.010000228881836,19.18000030517578,5222400,0.0,0.0
2020-05-25 00:00:00-04:00,20.0,22.6299991607666,19.780000686645508,20.809999465942383,6125800,0.0,0.0
2020-06-01 00:00:00-04:00,20.920000076293945,24.25,20.690000534057617,23.540000915527344,6683500,0.0,0.0
2020-06-08 00:00:00-04:00,24.479999542236328,24.649999618530273,20.1299991607666,20.989999771118164,5764100,0.0,0.0
2020-06-15 00:00:00-04:00,20.0,23.850000381469727,20.0,21.579999923706055,4017900,0.0,0.0
2020-06-22 00:00:00-04:00,21.31999969482422,22.270000457763672,19.34000015258789,19.350000381469727,5205900,0.0,0.0
2020-06-29 00:00:00-04:00,19.68000030517578,21.0,19.5,20.06999969482422,3493300,0.0,0.0
2020-07-06 00:00:00-04:00,20.6200008392334,21.139999389648438,19.030000686645508,19.90999984741211,4250500,0.0,0.0
2020-07-13 00:00:00-04:00,20.25,22.459999084472656,19.110000610351562,22.049999237060547,4548500,0.0,0.0
2020-07-20 00:00:00-04:00,21.860000610351562,24.0,21.6200008392334,23.100000381469727,3692300,0.0,0.0
2020-07-27 00:00:00-04:00,23.06999969482422,26.0,22.510000228881836,23.690000534057617,6932300,0.0,0.0
2020-08-03 00:00:00-04:00,25.010000228881836,27.43000030517578,24.729999542236328,26.920000076293945,7156300,0.0,0.0
2020-08-10 00:00:00-04:00,27.100000381469727,31.979999542236328,26.829999923706055,30.270000457763672,37858600,0.0,0.0
2020-08-17 00:00:00-04:00,30.299999237060547,30.920000076293945,27.950000762939453,28.6200008392334,9479900,0.0,0.0
2020-08-24 00:00:00-04:00,29.020000457763672,32.470001220703125,27.6299991607666,31.670000076293945,23223200,0.0,0.0
2020-08-31 00:00:00-04:00,31.479999542236328,31.739999771118164,28.440000534057617,30.020000457763672,16849400,0.0,0.0
2020-09-07 00:00:00-04:00,29.43000030517578,32.099998474121094,29.0,31.899999618530273,14552000,0.0,0.0
2020-09-14 00:00:00-04:00,32.25,33.45000076293945,31.110000610351562,31.709999084472656,15858000,0.0,0.0
2020-09-21 00:00:00-04:00,30.6299991607666,31.010000228881836,29.260000228881836,30.59000015258789,9885500,0.0,0.0
2020-09-28 00:00:00-04:00,31.440000534057617,33.880001068115234,31.31999969482422,33.689998626708984,10359000,0.0,0.0
2020-10-05 00:00:00-04:00,34.150001525878906,34.4900016784668,32.83000183105469,34.0,8788200,0.0,0.0
2020-10-12 00:00:00-04:00,34.400001525878906,34.689998626708984,33.0,33.5,5378600,0.0,0.0
2020-10-19 00:00:00-04:00,33.619998931884766,34.4900016784668,31.59000015258789,32.65999984741211,6660700,0.0,0.0
2020-10-26 00:00:00-04:00,31.81999969482422,32.970001220703125,29.729999542236328,30.299999237060547,10909500,0.0,0.0
2020-11-02 00:00:00-05:00,31.209999084472656,36.06999969482422,30.780000686645508,34.09000015258789,13684800,0.0,0.0
2020-11-09 00:00:00-05:00,35.86000061035156,36.880001068115234,32.13999938964844,34.84000015258789,10129900,0.0,0.0
2020-11-16 00:00:00-05:00,36.02000045776367,36.849998474121094,34.58000183105469,35.7599983215332,7967300,0.0,0.0
2020-11-23 00:00:00-05:00,36.08000183105469,38.09000015258789,35.95000076293945,37.93000030517578,5375400,0.0,0.0
2020-11-30 00:00:00-05:00,37.810001373291016,38.47999954223633,34.41999816894531,35.29999923706055,9435300,0.0,0.0
2020-12-07 00:00:00-05:00,35.7400016784668,37.34000015258789,34.7599983215332,35.77000045776367,7162700,0.0,0.0
2020-12-14 00:00:00-05:00,36.040000915527344,39.939998626708984,35.31999969482422,39.439998626708984,9745400,0.0,0.0
2020-12-21 00:00:00-05:00,38.38999938964844,42.279998779296875,38.279998779296875,42.27000045776367,6461500,0.0,0.0
2020-12-28 00:00:00-05:00,42.779998779296875,42.84000015258789,40.52000045776367,40.810001373291016,22369700,0.0,0.0
2021-01-04 00:00:00-05:00,41.25,42.54999923706055,38.369998931884766,40.16999816894531,17330500,0.0,0.0
2021-01-11 00:00:00-05:00,39.63999938964844,41.630001068115234,38.5,40.869998931884766,13645100,0.0,0.0
2021-01-18 00:00:00-05:00,41.13999938964844,43.47999954223633,40.15999984741211,42.880001068115234,11836900,0.0,0.0
2021-01-25 00:00:00-05:00,42.81999969482422,43.150001525878906,37.459999084472656,38.25,10259400,0.0,0.0
2021-02-01 00:00:00-05:00,38.630001068115234,42.630001068115234,37.7400016784668,42.59000015258789,7571100,0.0,0.0
2021-02-08 00:00:00-05:00,42.86000061035156,44.130001068115234,42.119998931884766,43.41999816894531,7637500,0.0,0.0
2021-02-15 00:00:00-05:00,43.959999084472656,43.959999084472656,39.70000076293945,40.90999984741211,6558000,0.0,0.0
2021-02-22 00:00:00-05:00,40.7400016784668,44.709999084472656,39.20000076293945,43.27000045776367,11659400,0.0,0.0
2021-03-01 00:00:00-05:00,44.630001068115234,45.91999816894531,40.54999923706055,43.52000045776367,12163800,0.0,0.0
2021-03-08 00:00:00-05:00,43.81999969482422,47.5,43.33000183105469,46.7400016784668,8776900,0.0,0.0
2021-03-15 00:00:00-04:00,46.869998931884766,47.7400016784668,44.27000045776367,45.900001525878906,13156900,0.0,0.0
2021-03-22 00:00:00-04:00,46.060001373291016,46.689998626708984,41.099998474121094,46.619998931884766,12068900,0.0,0.0
2021-03-29 00:00:00-04:00,46.939998626708984,48.060001373291016,44.31999969482422,47.369998931884766,7889900,0.0,0.0
2021-04-05 00:00:00-04:00,48.709999084472656,49.040000915527344,46.2599983215332,48.599998474121094,6924200,0.0,0.0
2021-04-12 00:00:00-04:00,48.900001525878906,50.189998626708984,47.400001525878906,49.810001373291016,9443400,0.0,0.0
2021-04-19 00:00:00-04:00,50.0,50.47999954223633,46.97999954223633,48.77000045776367,8700700,0.0,0.0
2021-04-26 00:00:00-04:00,49.189998626708984,50.83000183105469,48.38999938964844,48.66999816894531,7835500,0.0,0.0
2021-05-03 00:00:00-04:00,49.349998474121094,52.90999984741211,47.68000030517578,52.36000061035156,13950000,0.0,0.0
