Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,23.4802763266996,23.484027646793393,23.45026397705078,23.45026397705078,11,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,23.45026397705078,23.45026397705078,23.45026397705078,23.45026397705078,0,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,23.49434596509806,23.49434596509806,23.450265714606754,23.46527099609375,3371,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,23.465268545574514,23.465268545574514,23.44463539123535,23.44463539123535,716,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,23.447449658090886,23.486841201782227,23.447449658090886,23.486841201782227,4045,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,23.486841584088356,23.495283395973242,23.45026397705078,23.45026397705078,2682,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,23.463394165039062,23.49903438878142,23.463394165039062,23.463394165039062,3164,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,23.463395417772883,23.489656448364258,23.463395417772883,23.489656448364258,240,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,23.489656013775946,23.489656013775946,23.485904693603516,23.485904693603516,76,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,23.508412440257853,23.509349822998047,23.506535885879103,23.509349822998047,676,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,23.478402267929024,23.519668579101562,23.475588330549346,23.519668579101562,774,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,23.514041308173272,23.51498047992297,23.507476050418276,23.50841522216797,6764,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,23.50841522216797,23.50841522216797,23.50841522216797,23.50841522216797,0,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,23.50466112039871,23.512163760116994,23.503721948760155,23.509349822998047,23287,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,23.509352605019092,23.509352605019092,23.472774995941034,23.50841522216797,5139,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,23.508412879987905,23.508412879987905,23.504661560058594,23.504661560058594,4,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,23.50466335451763,23.50466335451763,23.472774449336345,23.4962215423584,13289,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,23.496218602194418,23.498095156516715,23.495281219482422,23.495281219482422,1246,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,23.485904258945776,23.49246951635065,23.482152938842773,23.482152938842773,3480,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,23.482152504115586,23.488717761398917,23.47840118408203,23.47840118408203,6,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,23.478402103820073,23.478402103820073,23.446513198937993,23.470897674560547,201,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,23.47089604385747,23.4727725982666,23.47089604385747,23.4727725982666,5,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,23.483089333523054,23.483089333523054,23.474647521972656,23.474647521972656,252,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,23.470897566995696,23.470897566995696,23.454015731811523,23.454015731811523,2105,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,23.477461187322984,23.481212507224704,23.464330673217773,23.464330673217773,1092,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,23.464330673217773,23.473709867421263,23.464330673217773,23.464330673217773,300,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,23.464332039907443,23.53092378596137,23.464332039907443,23.499034881591797,13833,0.0,0.0,0.0
