Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,26.665593708817685,28.44706089205357,26.665593708817685,28.261659622192383,10757200,0.0,0.0
2020-04-20 00:00:00-04:00,27.40719985961914,28.39869525024594,26.11745050799201,27.40719985961914,44010800,0.0,0.0
2020-04-27 00:00:00-04:00,27.737697643240082,31.389302903965863,27.608722711238872,28.164926528930664,37490500,0.0,0.0
2020-05-04 00:00:00-04:00,27.67321785199858,28.55185765705219,26.625292837703533,28.011775970458984,35535200,0.0,0.0
2020-05-11 00:00:00-04:00,27.455567531101178,27.536175715145223,22.860830315472842,24.730968475341797,60947800,0.0,0.0
2020-05-18 00:00:00-04:00,25.891746017793036,26.88324155977984,25.6418572349555,26.5446834564209,38278400,0.0,0.0
2020-05-25 00:00:00-04:00,27.802186746423928,31.155538065483295,27.74575733065395,28.66470718383789,48367300,0.0,0.0
2020-06-01 00:00:00-04:00,28.850104650465262,35.677718657214946,28.705007486212775,34.15420150756836,44576200,0.0,0.0
2020-06-08 00:00:00-04:00,34.6217478303279,35.4197793968737,29.06775907172105,30.23659324645996,55041600,0.0,0.0
2020-06-15 00:00:00-04:00,28.882352525417062,32.64681042426167,28.74531493204107,31.332876205444336,75757000,0.0,0.0
2020-06-22 00:00:00-04:00,31.002384869482825,31.800419549355006,28.979089605876208,29.067760467529297,42201800,0.0,0.0
2020-06-29 00:00:00-04:00,29.20479151741769,30.002826101652513,28.842048524583678,28.93071937561035,25732000,0.42,0.0
2020-07-06 00:00:00-04:00,29.956751074199804,30.7070987669641,27.738335596235384,29.72022819519043,33801400,0.0,0.0
2020-07-13 00:00:00-04:00,29.97306207443308,31.375883934466696,29.14931398228647,29.385833740234375,37727800,0.0,0.0
2020-07-20 00:00:00-04:00,29.23087211138632,30.56844499691834,28.94541562163585,30.111711502075195,36145700,0.0,0.0
2020-07-27 00:00:00-04:00,29.85072489927786,30.853907778068805,29.026976721634142,30.04646873474121,34548200,0.0,0.0
2020-08-03 00:00:00-04:00,30.00567988350104,30.560283606524486,29.442918484739238,30.552125930786133,24414000,0.0,0.0
2020-08-10 00:00:00-04:00,30.772338932775888,32.09359938354498,30.062773538449775,30.81311798095703,28186800,0.0,0.0
2020-08-17 00:00:00-04:00,30.64184791888663,30.682626972134283,28.570239656985475,28.7170467376709,24449900,0.0,0.0
2020-08-24 00:00:00-04:00,28.872007068677963,30.511348403307938,28.81491578063684,30.34007453918457,25083300,0.0,0.0
2020-08-31 00:00:00-04:00,30.152498141047207,31.759215510837162,29.3205922473205,31.245393753051758,38666800,0.0,0.0
2020-09-07 00:00:00-04:00,30.674475964449243,30.951777914441656,29.07591324625425,29.915973663330078,29212600,0.0,0.0
2020-09-14 00:00:00-04:00,30.193269989811757,31.579779481535777,30.11986645462513,30.68262481689453,33070400,0.0,0.0
2020-09-21 00:00:00-04:00,29.915970129716133,30.32376688381669,27.86882868183564,28.676267623901367,33532400,0.0,0.0
2020-09-28 00:00:00-04:00,29.263500146749735,30.136185076916473,28.31741166585669,29.989377975463867,30307200,0.42,0.0
2020-10-05 00:00:00-04:00,30.796245182123,32.809717758935335,30.62295516748406,32.322853088378906,32698900,0.0,0.0
2020-10-12 00:00:00-04:00,32.20732385090375,32.98300829871035,31.406887735944434,32.298095703125,33156500,0.0,0.0
2020-10-19 00:00:00-04:00,32.47138936970168,33.857715828810875,31.992778387412002,33.55239486694336,28821900,0.0,0.0
2020-10-26 00:00:00-04:00,33.15630003668817,33.2305676334997,30.177348755943026,32.14131164550781,34526200,0.0,0.0
2020-11-02 00:00:00-05:00,32.55390958909666,33.90722748071363,31.74521970624911,32.322853088378906,31366900,0.0,0.0
2020-11-09 00:00:00-05:00,35.4585962871513,37.12548897267427,34.76543302334835,35.73916244506836,45825100,0.0,0.0
2020-11-16 00:00:00-05:00,36.853173940975616,37.16674862769427,34.93872359192749,35.20278549194336,35070200,0.0,0.0
2020-11-23 00:00:00-05:00,35.70614927208565,37.48856841152296,35.334811295564194,36.48183059692383,22941100,0.0,0.0
2020-11-30 00:00:00-05:00,36.54784465861003,37.65360479423754,35.5411069260321,37.43905258178711,40416700,0.0,0.0
2020-12-07 00:00:00-05:00,37.02645740437555,38.18173037290643,36.432319808669185,37.82689666748047,34344300,0.0,0.0
2020-12-14 00:00:00-05:00,38.37152931432391,38.569577302297574,36.69638613867161,37.018211364746094,37409900,0.0,0.0
2020-12-21 00:00:00-05:00,37.199753809209604,38.751116545423194,36.48183263193288,38.363277435302734,27858500,0.0,0.0
2020-12-28 00:00:00-05:00,38.668592099255676,38.9904172618858,37.81038956699844,38.4457893371582,15350100,0.42,0.0
2021-01-04 00:00:00-05:00,38.882318952617496,42.41329137649482,37.94128415040517,41.0725212097168,38804700,0.0,0.0
2021-01-11 00:00:00-05:00,40.63116353098547,41.722098641246454,39.989925286852284,40.30638122558594,32566400,0.0,0.0
2021-01-18 00:00:00-05:00,40.27306081710209,40.53121942696213,37.63315839637622,38.19112014770508,46056900,0.0,0.0
2021-01-25 00:00:00-05:00,37.94128565241167,38.46593238269423,35.584527429576305,35.6844596862793,45224400,0.0,0.0
2021-02-01 00:00:00-05:00,36.03423265093748,39.04888211540903,35.36801221359427,38.59918212890625,29785000,0.0,0.0
2021-02-08 00:00:00-05:00,38.69078935875356,40.12316573065204,38.67413345015129,39.673465728759766,25106900,0.0,0.0
2021-02-15 00:00:00-05:00,40.206446974850266,41.780393995639855,39.98159694662459,41.655479431152344,25523700,0.0,0.0
2021-02-22 00:00:00-05:00,41.47226473024261,44.58684991251503,41.47226473024261,41.63882064819336,39490500,0.0,0.0
2021-03-01 00:00:00-05:00,42.488251500686985,43.87898653736294,41.67213102543209,43.695777893066406,45247100,0.0,0.0
2021-03-08 00:00:00-05:00,44.13714646678323,45.5695228026553,43.695776018688086,45.502899169921875,38758600,0.0,0.0
2021-03-15 00:00:00-04:00,45.50289498862967,47.48490340526576,43.970586521251995,45.977577209472656,63184600,0.0,0.0
2021-03-22 00:00:00-04:00,45.80270502148812,46.885313777547104,44.25374030702048,46.81036376953125,42854000,0.0,0.0
2021-03-29 00:00:00-04:00,46.26904653054578,46.76871097675133,45.62780847928224,46.493896484375,31376200,0.42,0.0
2021-04-05 00:00:00-04:00,47.359649197925215,48.20715713599937,46.75548857777032,48.072898864746094,26702700,0.0,0.0
2021-04-12 00:00:00-04:00,48.33302155004102,49.054660944733804,45.756938818455104,48.55119323730469,39074400,0.0,0.0
2021-04-19 00:00:00-04:00,48.509240741135024,48.83649508868625,46.5121460856296,48.022552490234375,35598000,0.0,0.0
2021-04-26 00:00:00-04:00,48.29106541892355,50.45598355717039,48.1484174118607,49.80147171020508,29191600,0.0,0.0
2021-05-03 00:00:00-04:00,50.03642835607531,51.5887898259916,49.356744053593054,51.49648666381836,31239100,0.0,0.0
2021-05-10 00:00:00-04:00,51.85730088201884,52.25168591466949,49.767906545268644,51.94960403442383,32581100,0.0,0.0
2021-05-17 00:00:00-04:00,51.655916527108424,52.41951098956722,49.600084297113355,50.65736770629883,29725100,0.0,0.0
2021-05-24 00:00:00-04:00,50.83358338538471,51.39578884526764,49.423870063836965,51.00140380859375,34548900,0.0,0.0
2021-05-31 00:00:00-04:00,51.613958552380666,51.823737287386386,50.44758929790398,50.99301528930664,19753400,0.0,0.0
2021-06-07 00:00:00-04:00,51.12727598167634,51.144058665390794,49.15535705928794,49.62525939941406,27221100,0.0,0.0
2021-06-14 00:00:00-04:00,49.47422218025774,49.608480459134796,45.36256038904177,45.93315887451172,46828800,0.0,0.0
2021-06-21 00:00:00-04:00,46.20166888264691,48.6434931842334,46.20166888264691,48.54279708862305,26212900,0.0,0.0
2021-06-28 00:00:00-04:00,48.383370361431204,48.492456206777135,47.36804198827893,48.3078498840332,23962600,0.42,0.0
2021-07-05 00:00:00-04:00,48.26576850899153,48.46018688164838,46.211725858542955,48.1558837890625,20549400,0.0,0.0
