Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,106.35092497234686,110.88106955042815,106.01467119184302,110.7596435546875,1965446,0.0,0.0
2020-04-20 00:00:00-04:00,108.77946256254981,111.17062916761957,101.87683161297588,108.7701187133789,9130332,0.0,0.0
2020-04-27 00:00:00-04:00,109.47064769752598,114.98154373158734,106.97673568276176,108.58329772949219,7501696,0.0,0.0
2020-05-04 00:00:00-04:00,107.79869435804964,113.82331085205078,105.82784712434217,113.82331085205078,6419063,0.0,0.0
2020-05-11 00:00:00-04:00,114.33704101101648,116.35459283931908,101.6059417913897,104.97786712646484,7862608,0.0,0.0
2020-05-18 00:00:00-04:00,109.28383724344957,118.81114944376034,108.62066623177535,115.26175689697266,9079965,0.0,0.0
2020-05-25 00:00:00-04:00,119.27817421160943,121.78143010960738,115.39252786667139,118.00786590576172,5939598,0.0,0.0
2020-06-01 00:00:00-04:00,117.67159047815119,130.1505003953501,117.55950835070269,128.33843994140625,6238298,0.0,0.0
2020-06-08 00:00:00-04:00,128.3384590478368,130.2345777096416,112.86125082692635,116.93370819091797,9024551,0.0,0.0
2020-06-15 00:00:00-04:00,113.91672676556544,123.9764401045438,113.03872064537737,117.8957748413086,6820660,0.0,0.0
2020-06-22 00:00:00-04:00,117.14854865803503,120.0067388842328,104.61359523878232,107.81739044189453,12001045,0.23301,0.0
2020-06-29 00:00:00-04:00,109.02507088241174,115.11841957951404,108.11715070230608,112.89073944091797,7396327,0.0,0.0
2020-07-06 00:00:00-04:00,114.0794488075863,114.75337374708869,107.68658406261038,111.7862548828125,7176525,0.0,0.0
2020-07-13 00:00:00-04:00,112.19812795648629,127.29578253066907,112.18877197139882,126.49082946777344,8050274,0.0,0.0
2020-07-20 00:00:00-04:00,125.69519174068427,126.72479108739002,121.9511954536328,125.5267105102539,4836674,0.0,0.0
2020-07-27 00:00:00-04:00,124.52518923542776,130.8993342575844,122.55023122994864,126.22869873046875,5710835,0.0,0.0
2020-08-03 00:00:00-04:00,126.82777589371219,130.5436906836331,121.2398697313582,130.45945739746094,7914520,0.0,0.0
2020-08-10 00:00:00-04:00,130.48750408874358,131.36733420117127,127.50166587460248,128.53126525878906,4133081,0.0,0.0
