Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,28.344114776359785,28.970405867810744,28.022022020012898,28.88093376159668,534400,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,29.068826101401456,30.58086899624593,28.68410454249219,28.791467666625977,749300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,28.52306153098163,29.310397505590053,28.299386324881844,29.265663146972656,436500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,28.997251354713704,29.292504242330505,27.1899554187007,28.23675537109375,300700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,28.95251712782262,29.480390712526898,28.863045004051745,29.113563537597656,483500,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,29.82932278394059,30.965593132381017,29.82932278394059,30.58981704711914,276700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,30.401931976415273,33.112874237091425,30.36614312623165,32.68341827392578,301300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,32.88919333036725,33.300758209968095,29.820373339922703,30.32140350341797,339400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,29.52512536193108,31.556096516086033,29.507230936998706,30.63455581665039,632200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,30.294568847537665,30.598767248160204,29.04198639485365,29.16724395751953,491700,0.254,0.0,0.0
2020-06-29 00:00:00-04:00,29.592549885958533,30.62914332911484,29.511424882709775,30.178449630737305,270600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,30.52999199609928,30.701257812405856,29.31312031291586,30.160423278808594,384600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,30.44885827525412,31.08884579547553,29.953096006872443,31.016733169555664,420600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,30.89956497870535,31.566593297327852,30.746330741405462,30.908580780029297,367200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,30.890544530165975,31.31419767995965,30.403794541703434,30.791391372680664,204100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,30.80942942590004,31.59363570013033,30.755344930307256,31.584623336791992,349000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,31.602650214817373,32.41389698454161,31.557578084398706,31.809968948364258,218300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,31.77390882730207,31.77390882730207,31.070827689747862,31.178993225097656,319100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,31.29617820588316,31.864049911499027,31.242093712648934,31.864049911499023,156700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,31.74686319704662,32.34177870356702,31.09786321228988,31.476444244384766,294700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,31.269132125547255,31.467438482142242,30.782385473436765,31.106882095336914,202200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,31.287162348596407,31.69278745082746,30.989706232640813,31.097871780395508,184900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,30.448866987985703,30.5209796345401,29.574523498895193,30.160423278808594,215100,0.248,0.0,0.0
2020-09-28 00:00:00-04:00,30.75104354510431,31.159605502378376,30.378798975902775,30.878150939941406,201100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,31.023416470311883,32.06751884639161,30.987102546309856,31.87685775756836,274100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,32.040281887217624,32.240020587133124,31.3593464723126,31.93132972717285,257600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,32.040276373364705,32.067512676980456,31.377499765858566,31.658950805664062,123300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,31.27762965208745,31.359342028834444,29.56167320381679,30.07010269165039,188900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,30.378794137267633,32.03119693379408,30.278923067683692,31.713428497314453,210700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,33.22056700671458,33.57465284443977,32.675820096893744,33.45662307739258,196800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,33.92873187150557,33.97412686097557,33.220560338209495,33.3476676940918,340500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,33.50202579030489,34.42809496182158,33.48386709588461,34.16480255126953,504800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,34.01045316946501,34.83665466308594,33.82886970048332,34.83665466308594,149200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,34.6913956570579,35.02732635539418,34.40086343279004,34.62784194946289,183200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,34.86388625543448,34.972834925897025,34.34637574146767,34.764015197753906,192400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,34.27374784140789,34.70046845924982,34.028610686269964,34.6005973815918,359500,0.244,0.0,0.0
2020-12-28 00:00:00-05:00,35.014393804095384,35.27937831194218,34.74940929624858,35.23369216918945,161300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,35.28851297436025,36.3849977921594,34.50269879684371,36.238800048828125,227400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,35.87329448270347,36.86926743562463,35.87329448270347,36.33930206298828,201000,0.0,0.0,0.0
