Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,49.95628019468243,50.1058252723601,49.291637165708316,49.416255950927734,6533800,0.118,0.0,0.0
2021-03-08 00:00:00-05:00,49.39673351327466,49.65478971795665,49.138677308592676,49.24689483642578,7008300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,49.28852795116031,49.51328602099789,49.013825760574974,49.0887451171875,6318300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,49.20527190293994,49.44667900416277,49.16365075543359,49.330135345458984,9915500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,49.330140508620374,49.38008779614975,49.09705951779729,49.33846664428711,20963200,0.113,0.0,0.0
2021-04-05 00:00:00-04:00,49.32435610870938,49.66630705032219,49.274316525072706,49.60792541503906,11724000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,49.5411980444469,49.97488922314791,49.499494155114824,49.71634292602539,8013500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,49.64127135472824,49.9331794376241,49.59957065453733,49.87479782104492,6164500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,49.874810769920245,49.891491690639334,49.59124148081638,49.816429138183594,6728000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.7330292649491,50.1083420389159,49.69132855263288,49.94987487792969,11369500,0.111,0.0,0.0
2021-05-10 00:00:00-04:00,50.026156739247554,50.067935087579905,49.63343643994307,49.95095443725586,9700900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.9008216942505,50.026156739247554,49.691926765105094,49.95095443725586,9624000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.00944984757462,50.17656644538075,49.984383473523096,50.10136413574219,7475900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,49.95094452721872,50.15148502190481,49.90081179415946,50.14312744140625,4086200,0.114,0.0,0.0
2021-06-07 00:00:00-04:00,50.1800582662011,50.648875453133336,50.17168795641472,50.607017517089844,5140900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,50.55678939819336,50.60702084087816,50.18006156194741,50.55678939819336,7413100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,50.498173980048435,50.55677571721136,50.34748288632802,50.43120193481445,8145100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,50.49818972904672,50.69911231452123,50.45633178852674,50.64051055908203,8489000,0.112,0.0,0.0
2021-07-05 00:00:00-04:00,50.77632895030787,51.086655795245605,50.75955409389546,50.88536071777344,5460500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,50.89374210177564,50.99438802565694,50.70922190842973,50.960838317871094,6174300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,51.1453677928415,51.36343773354757,51.01117213682115,51.13698196411133,7481600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,51.17891741320825,51.28795238336207,51.078271471246076,51.24601364135742,7407700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,51.22084929282352,51.43053018994479,50.9105224609375,50.9105224609375,6476000,0.113,0.0,0.0
