Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-21 00:00:00-05:00,22.57706367797123,24.033344596655123,22.473714085230554,23.665985107421875,1343200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.544785226442073,23.807856103170717,23.14078422690384,23.58142852783203,964600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.55417910361321,23.59176142272405,22.896504647385978,23.1107177734375,542300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.150179395645306,24.052135391228525,22.88711031561897,24.01455307006836,525400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.023948981603393,24.874230193327012,23.929994969431235,24.52190399169922,647100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,24.540692345086583,24.784970239955616,24.2306453948044,24.426067352294922,669800,0.029,0.0,0.0
2022-04-04 00:00:00-04:00,24.50191009793833,24.614779574356238,24.012813817459314,24.294984817504883,1342300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.238551376480107,24.313797097334547,23.918756614348858,24.02692222595215,1196900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.069247289256943,24.59596731845772,23.420251846313477,23.420251846313477,912300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.279165974687487,23.457875225903912,22.44205714604116,22.479679107666016,1296200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.76185435811974,23.42965994678378,22.173996567817056,22.780664443969727,1518800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,22.507902979312515,22.507902979312515,21.65668411631808,22.43265724182129,2767600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,22.34800662928627,22.96878444171089,21.586143276583325,22.0347957611084,1459500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.272756807320878,23.2791690826416,21.980237988486707,23.2791690826416,2019600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,23.222737725010262,23.33560543105171,22.85591319537594,23.053434371948242,1956500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,23.279171420502546,23.424960816652703,22.065831927768556,22.11286163330078,1663200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.651979458986407,21.66138539930044,20.335178313016705,20.532697677612305,2781100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,20.890114196606124,21.45445805088717,20.683188894102923,21.43564796447754,2743000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.52970423685405,21.764847364976966,20.81957277928272,21.209909439086914,1824300,0.055,0.0,0.0
