Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,19.764945081246783,19.9964990244656,19.764945081246783,19.904991149902344,5000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,19.90499224289469,20.163602589610175,19.90101429931251,20.012414932250977,5686300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,20.131775048114296,20.147689859525347,19.908973759239387,20.03628921508789,14200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,19.901013345142083,20.131772004839245,19.901013345142083,20.040264129638672,6100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,20.012414134302205,20.15564438106628,19.9503485034883,20.064136505126953,11100,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,20.04424391400487,20.155644543398708,20.04424391400487,20.088008880615234,6700,0.025,0.0,0.0
2020-06-01 00:00:00-04:00,20.111902583675676,20.111902583675676,19.88091366635834,19.920740127563477,14800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,20.017914804802103,20.10792124226392,19.91277537512901,19.98844337463379,1500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.167660044615427,20.167660044615427,19.978091236457708,20.068096160888672,129700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,20.040218519425604,20.159694876794752,20.040218519425604,20.151729583740234,3000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.15969308516206,20.175623669855316,19.97649591886218,20.0880069732666,225400,0.02,0.0,0.0
2020-07-06 00:00:00-04:00,20.119835998768792,20.179622174038535,20.11186440737112,20.138967514038086,500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,20.087946953503813,20.139760006116926,20.060047149658203,20.060047149658203,2700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,20.162085081110007,20.25136599700899,20.159694971953265,20.191579818725586,5800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,20.184405914087062,20.295208460778728,20.184405914087062,20.255352020263672,100200,0.024,0.0,0.0
2020-08-03 00:00:00-04:00,20.170762202975773,20.322360977269454,20.170762202975773,20.26251983642578,19200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,20.26650851361612,20.26650851361612,20.106930617142933,20.11490821838379,28900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,20.154804095292484,20.229008571436644,20.114908479260176,20.21863555908203,58500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,20.2505527235674,20.2505527235674,20.082995683668507,20.090974807739258,5100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,20.0670347150611,20.23459325410657,20.003203253010945,20.162782669067383,414800,0.021,0.0,0.0
2020-09-07 00:00:00-04:00,20.23551395150995,20.23551395150995,20.119722366333008,20.119722366333008,2000,0.0,0.0,0.0
