Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-12 00:00:00-04:00,24.529230162657917,24.645757533711105,24.500097393810037,24.56418800354004,7000,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,24.359292852409567,24.441834774996348,24.09807586669922,24.09807586669922,3300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,24.09807360451424,24.745777130126953,24.09807360451424,24.745777130126953,500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.79433406520606,24.79433406520606,24.43212384691899,24.434066772460938,200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.529232122174744,25.024478119136422,24.528261585453034,24.92931365966797,5600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.93999328714009,25.497386932373047,24.93999328714009,25.497386932373047,700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,25.591582328146096,25.65567294199194,25.54205717357499,25.623626708984375,6200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,25.65664484996808,25.772203550143594,25.12352752685547,25.12352752685547,3400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.34493012971701,25.354641053034516,25.194413596549538,25.244909286499023,600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,25.189559167715903,25.199270091074556,24.46125658533998,24.607887268066406,8600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,24.633133448185543,24.633133448185543,24.457370013870907,24.56515884399414,2300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,24.695282556715753,25.005054144161857,24.68460109717781,24.99825668334961,5600,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,24.79530381539721,24.79530381539721,24.637989825243896,24.704023361206055,600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,24.771998578582224,25.063318868953125,24.771998578582224,24.873960494995117,1400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.946793185653245,24.95650410961347,24.392311096191406,24.392311096191406,2700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.451545460500526,24.477764768135923,24.137889862060547,24.137889862060547,2800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.28646330268653,24.28646330268653,23.62613534161775,23.882497787475586,2300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.07962541711104,24.26704085920264,24.006794420896846,24.08933448791504,1400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.376773612415416,24.49621445071756,23.732954025268555,23.732954025268555,1300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.67468606251099,23.69993483111745,23.14059829711914,23.14059829711914,4300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.40278966549413,24.386484146118164,23.3833678190689,24.386484146118164,3300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.326277650579534,24.326277650579534,24.029130437086476,24.28257942199707,3800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.245676903676493,24.862306594848633,24.245676903676493,24.862306594848633,9900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.001171064175363,25.160426130795955,24.947761912353826,25.14586067199707,7100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.179847694664044,25.529433519266952,25.03418755180257,25.510011672973633,17000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.465344057346133,25.471169129761616,25.241025982525233,25.461458206176758,7500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.636249165330703,26.403395400328485,25.626538242488675,26.272300720214844,8100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.35484203852573,26.464573804902958,25.932427061754318,26.25870704650879,6500,0.175,0.0,0.0
2023-12-25 00:00:00-05:00,26.534943639667713,26.681545167461323,26.534943639667713,26.602380752563477,18200,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,26.554490099905646,26.75973185897667,26.48509937111673,26.558399200439453,13600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.505623186182877,26.679590274475615,26.32579151509952,26.472393035888672,8100,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,26.359019374371933,26.495849073813403,26.04626897131619,26.482166290283203,25400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.652225089429585,26.857466848651704,26.554490119454503,26.836942672729492,15600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.916108855337846,27.10180324709004,26.75582268491581,27.02850341796875,13400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.847694306383055,27.150672912597656,26.824237838026455,27.150672912597656,80400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.209311001338286,27.512287719472067,26.804690216404346,27.422372817993164,19900,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,27.450715316658567,27.903225845684993,27.341253048581237,27.88368034362793,10300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,27.88367959549866,28.05960029412888,27.773238657177064,28.045917510986328,8200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.137790568113175,28.548274074225205,28.079148469406217,28.440767288208008,12200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.251161745393397,28.71442276437465,28.251161745393397,28.40167236328125,64400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.743745640563247,29.076043428881633,28.421221535917706,28.927486419677734,19800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.92943997120112,29.379018205307833,28.87079973721751,29.349699020385742,12800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,29.291057956637975,29.325264916348008,28.880572575978107,29.15423011779785,57500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.222643827990396,29.222643827990396,28.313711787027042,28.343032836914062,30400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.655783426137052,28.694878159565754,27.942321318318676,28.167110443115234,9300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,28.186657780337743,28.733970998790465,28.186657780337743,28.652851104736328,24200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,28.74374441360737,28.773065463374294,28.323485354312155,28.64600944519043,23700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.807273745936264,29.41811499642626,28.74374573392623,29.3887939453125,19200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.51584770998164,29.740636825561523,29.30083041321878,29.740636825561523,12900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,29.761162929967238,29.761162929967238,29.22264470823314,29.41420555114746,33900,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,29.34969830441383,29.466978769520047,28.9743967149673,29.464046478271484,39500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,29.486528472775884,29.486528472775884,29.134683321284193,29.28714942932129,22200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,29.330151914952882,29.809051202376292,29.058449862642703,29.0858154296875,29200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,29.01740243802989,29.486528057315898,29.01740243802989,29.408340454101562,16300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,29.48652801972396,29.672224276173576,29.154230240451806,29.289104461669922,45100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,29.408340544104917,29.48652814755854,29.1640040502949,29.32037925720215,38000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,29.496301444037456,30.024067294390644,29.39270189214731,29.887239456176758,57700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.994748287961258,30.375912619059328,29.701543378998558,29.71131706237793,48100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,29.7797311417557,30.01429395170133,29.58426306553743,29.96542739868164,33800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,29.984973941652676,30.31629303943275,29.08581559616405,29.33992576599121,27600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,28.929441996034264,29.41811499642626,28.567823155522778,29.3887939453125,35200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,29.227530254816156,30.09248161315918,29.21286879847855,30.09248161315918,89700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,30.12180095125537,30.561607360839844,30.12180095125537,30.561607360839844,86500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,30.698437447520444,30.974048614501953,30.5371763282564,30.974048614501953,42200,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,30.69745796141295,30.845036283577194,29.916558790994298,29.926332473754883,34600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,30.063162828959083,30.522514772448606,29.906787619935436,30.512741088867188,25900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,30.737530587526628,30.981867072756128,30.600700888183287,30.932998657226562,62500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,31.10892151089183,31.196882795514384,30.84308403886869,31.154857635498047,25900,0.0,0.0,0.0
