Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,25.8035989096952,26.655942068222636,24.825645970715755,26.08173179626465,99795600,0.0,0.0
2021-03-08 00:00:00-05:00,26.341922588269327,27.283986554393326,25.839486875806998,26.02790069580078,80311000,0.0,0.0
2021-03-15 00:00:00-04:00,26.153504158875098,26.458553747934882,24.07199052384221,24.26937484741211,67700800,0.0,0.0
2021-03-22 00:00:00-04:00,24.26937332917905,25.435739835348862,23.497778868015732,25.399850845336914,74120000,0.0,0.0
2021-03-29 00:00:00-04:00,25.328074929290963,25.588264976657065,24.143765622904752,25.21143913269043,44346700,0.0,0.0
2021-04-05 00:00:00-04:00,25.3729427005896,25.426774488936797,23.70414186029125,24.009191513061523,46334300,0.0,0.0
2021-04-12 00:00:00-04:00,24.10788189329858,24.924337723560352,23.201705284828382,23.58750343322754,57754500,0.0,0.0
2021-04-19 00:00:00-04:00,23.677220697568917,24.027131534814327,21.999449631313368,23.067121505737305,62448800,0.0,0.0
2021-04-26 00:00:00-04:00,23.2017029969842,25.202468110720005,23.013289210197232,24.26937484741211,64676600,0.0,0.0
2021-05-03 00:00:00-04:00,24.700035372391987,28.710538038597225,24.655174129937826,28.611845016479492,81914600,0.0,0.0
2021-05-10 00:00:00-04:00,28.90792424785044,29.589798024231875,27.490339781272407,29.437274932861328,86537100,0.0,0.0
2021-05-17 00:00:00-04:00,29.18604891181851,30.801019064951777,27.99276921262793,28.665672302246094,61655600,0.0,0.0
2021-05-24 00:00:00-04:00,28.827175721434703,28.827175721434703,27.786417137245145,28.109411239624023,52379400,0.0,0.0
2021-05-31 00:00:00-04:00,28.674637699865222,33.07990900036842,28.665667166204894,32.67616653442383,77873100,0.125,0.0
2021-06-07 00:00:00-04:00,32.89715227338708,33.13135830479704,31.293732499154192,31.428850173950195,50742300,0.0,0.0
2021-06-14 00:00:00-04:00,31.41083174331864,31.68107051151706,28.176967840417614,28.185976028442383,70059400,0.0,0.0
2021-06-21 00:00:00-04:00,28.600342613590477,30.699204051652124,28.528278826911603,30.04161834716797,41048400,0.0,0.0
2021-06-28 00:00:00-04:00,29.86146213129186,30.23078926111942,28.61835963536904,29.537174224853516,46798000,0.0,0.0
2021-07-05 00:00:00-04:00,29.699319165305024,29.699319165305024,26.90684426894306,28.095897674560547,41973600,0.0,0.0
2021-07-12 00:00:00-04:00,27.717562028369017,28.38415251429055,24.862031562413414,25.105247497558594,50537900,0.0,0.0
2021-07-19 00:00:00-04:00,23.89818219624017,25.92497859842071,23.339686431659207,25.59168243408203,67435300,0.0,0.0
2021-07-26 00:00:00-04:00,26.186209801522416,27.00593622649137,25.7087877384018,25.97001838684082,45899500,0.0,0.0
2021-08-02 00:00:00-04:00,25.988030559868392,26.76271590751374,24.844016339036422,25.60068702697754,51723300,0.0,0.0
2021-08-09 00:00:00-04:00,25.02417910464604,26.249263708131743,24.717907524240484,25.537633895874023,39687600,0.0,0.0
2021-08-16 00:00:00-04:00,25.159291671072367,25.204330889647107,23.33067087587936,23.83511734008789,61146100,0.0,0.0
2021-08-23 00:00:00-04:00,24.312546588307136,26.393390238212884,24.231474601597107,26.195215225219727,36711000,0.0,0.0
2021-08-30 00:00:00-04:00,26.366367123042114,26.42942273026356,25.051200688182863,25.303424835205078,42173100,0.125,0.0
2021-09-06 00:00:00-04:00,24.99051227846122,25.515294855378947,23.9228507571337,24.23048210144043,40145300,0.0,0.0
