Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,427.340390666685,429.66086171029224,408.3468342215878,410.40948486328125,271800,0.0,0.0
2020-04-20 00:00:00-04:00,409.40674396205907,415.6710762272164,389.5824074683021,402.0442199707031,1124700,0.0,0.0
2020-04-27 00:00:00-04:00,411.77497871118095,444.901472298677,405.8639651121425,429.517578125,1489000,0.0,0.0
2020-05-04 00:00:00-04:00,429.91868172422465,469.748801005267,426.8629256646468,462.4913330078125,1417700,0.0,0.0
2020-05-11 00:00:00-04:00,464.5252982894814,494.58644938504256,461.7750976651791,466.05316162109375,2090400,0.6,0.0
2020-05-18 00:00:00-04:00,478.9789894651738,478.9789894651738,446.34848672486316,461.1292724609375,1480300,0.0,0.0
2020-05-25 00:00:00-04:00,459.19794246525254,489.45741874943093,433.15474490891546,486.2450256347656,1532700,0.0,0.0
2020-06-01 00:00:00-04:00,486.23546492049803,503.8270529164998,466.4162585868975,472.200439453125,1406300,0.0,0.0
2020-06-08 00:00:00-04:00,465.6801300379078,488.29109075925606,457.02775340890855,471.1392822265625,1173400,0.0,0.0
2020-06-15 00:00:00-04:00,466.8751922613494,500.1080490108317,464.5519613951426,497.4215087890625,1146700,0.0,0.0
2020-06-22 00:00:00-04:00,498.78874602629054,503.9706025469277,463.72982585215306,468.3093566894531,1384700,0.0,0.0
2020-06-29 00:00:00-04:00,471.74156348560626,490.3465785733852,464.7335913153701,479.8298645019531,998600,0.0,0.0
2020-07-06 00:00:00-04:00,486.98130159063834,537.0026342408546,486.8187868638898,513.6268310546875,967000,0.0,0.0
2020-07-13 00:00:00-04:00,517.537007718176,518.9997565273096,484.1129610975354,509.1427307128906,987800,0.0,0.0
2020-07-20 00:00:00-04:00,511.169670229831,516.5906006141794,479.0076598710348,483.58721923828125,1508700,0.0,0.0
2020-07-27 00:00:00-04:00,486.96218614529977,499.10419520008975,480.5947891877575,493.99884033203125,675400,0.0,0.0
2020-08-03 00:00:00-04:00,497.7178817244843,502.85194587615774,478.7017357216764,485.8722229003906,797000,0.6,0.0
2020-08-10 00:00:00-04:00,487.0934833359247,487.0934833359247,450.92136668599017,475.2434997558594,874200,0.0,0.0
2020-08-17 00:00:00-04:00,473.9992475971304,485.207904709916,470.14178325521624,478.4405822753906,812300,0.0,0.0
2020-08-24 00:00:00-04:00,478.4596345789012,485.0738023938873,458.97131497578476,463.6328125,719500,0.0,0.0
2020-08-31 00:00:00-04:00,463.8913260454472,477.8279725676584,431.7106603925979,434.99383544921875,1116200,0.0,0.0
2020-09-07 00:00:00-04:00,430.1025929951393,447.619140356541,422.23451121238816,433.67291259765625,926200,0.0,0.0
2020-09-14 00:00:00-04:00,438.3248121689098,452.4720405496872,419.14279800692475,419.87982177734375,1275000,0.0,0.0
2020-09-21 00:00:00-04:00,415.73516267767513,445.7238582644888,415.73516267767513,445.1878356933594,1109400,0.0,0.0
2020-09-28 00:00:00-04:00,447.1787204774034,471.50085135434335,444.8623437525725,461.8619689941406,1181600,0.0,0.0
2020-10-05 00:00:00-04:00,467.9401194752874,501.8054085649378,465.8821727597176,499.6995849609375,878500,0.0,0.0
2020-10-12 00:00:00-04:00,502.78170769923895,524.2035605651978,500.7524756362996,515.03369140625,906800,0.0,0.0
2020-10-19 00:00:00-04:00,518.326483059256,547.941859251914,514.3158660987242,534.9815063476562,960400,0.0,0.0
2020-10-26 00:00:00-04:00,534.3497907859507,550.9569664679697,509.79791406529006,515.7803344726562,1307200,0.0,0.0
2020-11-02 00:00:00-05:00,521.1023072340181,576.9638019210923,510.7264297189986,554.3837280273438,1201500,0.0,0.0
2020-11-09 00:00:00-05:00,578.7250154930917,580.4862658796854,484.77708523295684,500.5419616699219,1310500,0.6,0.0
