Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,115.1417250194477,115.85873078363363,113.60016741295958,115.5629653930664,884100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,115.23135882791351,118.74467211933629,113.420922303889,114.32613372802734,1952300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,116.10070195139046,117.93802482962975,112.92796977040751,117.57952880859375,2054900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,118.27860300601209,122.83157348632812,117.86632028276952,122.83157348632812,2410900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,123.00187334416849,124.26558077684263,120.99425995935168,122.16835021972656,1829100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,122.37449191181119,122.37449191181119,117.14934411838335,121.75608825683594,1888100,0.553,0.0,0.0
2021-03-29 00:00:00-04:00,121.83365991634896,122.61667352419215,120.66366452315381,122.57167053222656,2104600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,123.6336878364322,124.1376884610903,122.22068706608621,123.45368957519531,2838600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,123.66065802213384,125.48766672652363,122.47265878890238,125.12767028808594,1566300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,125.09168039301862,125.90167927355128,122.85965845322389,125.46968078613281,1424000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,126.17169884868059,127.7197084945797,125.86570045502252,126.8467025756836,1776200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,127.72867853631459,130.42869291450523,126.50467146888215,130.37469482421875,2072000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,130.86973640720385,131.89574160540425,125.16370773884347,129.3847198486328,2231300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,129.26768884315155,129.87069038798452,125.53266082711956,128.24168395996094,1572800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,128.9526771820619,130.14069002271063,127.86367914444965,129.6726837158203,1815700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,130.67169956085223,131.26570602682102,129.73568687514688,130.95069885253906,1626600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,131.31069942682888,131.32870336869493,129.7356909716538,130.46470642089844,1328700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,130.47371477225286,130.49171871594683,123.80467499760644,123.85867309570312,1848700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,124.65066993129774,127.60268469818001,124.65066993129774,127.4766845703125,1512700,0.69,0.0,0.0
2021-06-28 00:00:00-04:00,128.1062774658203,128.48614475047083,126.68629836373222,128.1062774658203,1966900,0.0,0.0,0.0
