Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,13.258265258213125,13.40746093452273,13.166066203888231,13.17109489440918,3634,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,13.124159344041734,13.42757943554453,13.028607014792524,13.330350875854492,9990,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,13.419195459425582,13.675677063155094,13.419195459425582,13.588506698608398,3922,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,13.571742604349156,13.630414656823346,13.402431367582631,13.533186912536621,28370,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,13.627062944630294,13.876839637756348,13.588507250701026,13.876839637756348,4290,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,13.876839527705178,13.928806661964227,13.744408545713641,13.834931373596191,9678,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,13.670647269964052,13.93551081810406,13.670647269964052,13.890250205993652,6985,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,14.083032936138212,14.083032936138212,13.870136478982936,14.007596969604492,4419,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,14.069620213975247,14.267429779570566,14.069620213975247,14.133321762084961,5060,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,14.03274304094601,14.197024820297338,13.816492520826154,14.145057678222656,9697,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,14.155116329913639,14.230552295851442,13.508043413173688,13.65723991394043,16192,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,13.451045914702084,13.685734122428874,13.315260881164788,13.613652229309082,1932,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,13.613653269532838,14.15679024779627,13.613653269532838,14.104823112487793,1140,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,14.13164794372478,14.394834518432617,14.069621819506766,14.394834518432617,1075,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,14.361306153886625,14.500442057967376,14.242285012880455,14.430035591125488,3138,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,14.317721490785273,14.542352340227422,14.317721490785273,14.513854026794434,3079,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,14.532293999830769,14.753572398386625,14.369687661695975,14.693224906921387,3003,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,14.763631339803421,14.847449253905873,14.579231609039278,14.66137409210205,3352,0.269801,0.0,0.0
2021-07-05 00:00:00+02:00,14.927283551341382,15.051549831338482,14.729818903058685,14.874512672424316,7137,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,14.872813292545722,15.163902213500261,14.782591733969609,15.051551818847656,6702,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,14.997077423886644,15.007290356735274,14.760459143567704,14.90855884552002,1209,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,14.762161950266744,14.85408483858358,14.506820774211045,14.685559272766113,643,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,14.750248109110514,14.932392567420306,14.690668601276423,14.843873977661133,2421,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,14.848980586295385,14.922178967799184,14.658326148986816,14.658326148986816,3066,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,14.513631204324042,14.624278628155443,14.261694307791458,14.322975158691406,4501,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,14.420007155757562,14.83536403619229,14.4097942204595,14.83195972442627,4810,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,14.857489392114386,15.160495796152377,14.857489392114386,15.085596084594727,2038,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,15.063466591528885,15.17922128894618,14.894941012181702,15.087298393249512,1258,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,15.117939559948312,15.170710444470348,14.97665170998715,15.000483512878418,1558,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,14.772379862705494,15.111132415051399,14.660029459967863,14.905156135559082,8829,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,14.911965726547399,14.991972729619562,14.726416948751142,14.840470314025879,695,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,14.816636922299532,14.995375434452106,14.593637494658061,14.845574378967285,5246,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,14.797913512780395,14.927287101745605,14.724715127084814,14.927287101745605,4086,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,14.976652161869847,15.034528703457852,14.66172981262207,14.66172981262207,1373,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,14.719606852693259,14.894941054915156,14.508523324368118,14.632789611816406,1738,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,14.617469342295744,14.711095205195967,14.523843479395522,14.639599800109863,4606,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,14.697477581579443,15.08389534332882,14.683860335697448,15.02431583404541,208,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,14.964734995877746,15.203053011848494,14.922177047726024,14.974947929382324,2583,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,15.04984845478498,15.116238208104495,14.500012397766113,14.500012397766113,4011,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,14.656619594296654,14.746841135170023,14.459156582104278,14.680451393127441,49780,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,14.728120381375916,15.04474409212797,14.67875380399104,14.872814178466797,4946,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,14.976650813598228,14.976650813598228,14.685560294166182,14.796209335327148,3171,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,14.534063578170654,15.02772460306059,14.500017206527039,14.966442108154297,5354,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,14.986866702187715,15.128156194971929,14.940906057479861,15.095812797546387,2138,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,15.221780091759674,15.335831828276225,14.852385520935059,14.852385520935059,31659,0.286119,0.0,0.0
2022-01-10 00:00:00+01:00,15.175006384666387,15.320320444584725,14.988171900747538,15.209604263305664,3850,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,15.219986326035409,15.427578568323169,15.135218132685804,15.21479606628418,8200,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,15.15597655138779,15.15597655138779,14.75463223524996,14.8809175491333,1829,0.0,0.0,0.0
