Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,27.922088737992112,28.40000658494151,27.922088737992112,28.19711685180664,24314,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,28.697582549135582,29.455036536324457,28.684055417993488,29.382896423339844,58971,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,29.455032634492436,29.860812116703546,29.396417940499497,29.69399070739746,15666,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,29.58127479539397,30.43791961669922,29.513644307427594,30.43791961669922,45069,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,30.663354196705296,30.98797780733622,30.51005818509415,30.609249114990234,20651,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,30.609248313066807,30.947397325309993,30.523582795886384,30.63629913330078,28050,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,30.73098177188638,30.888783945456137,30.44242480329246,30.857223510742188,40524,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,30.77606954662166,30.89329206015386,30.442426713194155,30.6723690032959,15552,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,30.618265977916316,30.645316796764586,30.316183594849658,30.577686309814453,18681,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,30.794104359324685,31.452367348532743,30.690403816719428,31.235950469970703,23585,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,31.276530855200964,31.650746484868655,30.1899437005994,30.93387222290039,36898,0.384382,0.0,0.0
2021-05-17 00:00:00+02:00,31.301365909686897,31.32872214411499,30.29370402380807,31.100744247436523,59734,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,31.100743387258312,31.11442150409405,30.731420318027183,30.963958740234375,11880,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,30.977633398034914,31.196490200301763,30.74053447046865,31.114418029785156,21322,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,31.19192922125183,31.2967970778598,30.831723822585825,31.23296356201172,22166,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,31.251206486997308,31.356074357969604,30.881883454907264,30.936595916748047,13667,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,30.672144106891206,31.292244252391402,30.667587053684027,31.228410720825195,26627,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,31.27400577155384,31.889548867153295,31.24664953749754,31.784677505493164,149349,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,31.78923203132943,31.894099894509882,31.433587141124534,31.8485050201416,18980,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,31.78011321542283,32.12208001535349,31.71172263836964,32.06736755371094,15672,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,31.92146391928145,32.23151397705078,31.39711409646571,32.23151397705078,27464,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,32.167677918091194,32.25886767198725,31.976173869043667,32.1859130859375,11944,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,32.277103921294675,32.60994962909451,32.06280418902214,32.59627151489258,37796,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,32.57802844794495,33.08413947671749,32.48683871319862,32.95191192626953,17099,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,32.91999694176577,33.31211908386205,32.64642424414792,33.184452056884766,7648,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,33.143421619892415,33.24828948497119,32.7923337757028,32.847049713134766,20533,0.0,0.0,0.0
