Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,0.42890000343322754,0.4325999915599823,0.4244999885559082,0.43050000071525574,5000,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,0.43459999561309814,0.43459999561309814,0.4198000133037567,0.4277999997138977,66999,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,0.4269999861717224,0.43369999527931213,0.4244000017642975,0.42579999566078186,34995,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,0.4260999858379364,0.42640000581741333,0.4198000133037567,0.4235000014305115,3000,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,0.42340001463890076,0.42719998955726624,0.41830000281333923,0.4203999936580658,40000,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,0.4212999939918518,0.4302000105381012,0.4203999936580658,0.42899999022483826,18,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,0.430400013923645,0.43070000410079956,0.42649999260902405,0.42829999327659607,0,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,0.4198000133037567,0.43860000371932983,0.4198000133037567,0.4334999918937683,18244,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,0.4390000104904175,0.4433000087738037,0.4339999854564667,0.44279998540878296,4555596,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,0.44279998540878296,0.4481000006198883,0.43860000371932983,0.44209998846054077,2,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,0.44350001215934753,0.453000009059906,0.4429999887943268,0.4456999897956848,2000,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,0.44510000944137573,0.4505000114440918,0.4361000061035156,0.4417000114917755,32210,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,0.4359000027179718,0.4458000063896179,0.4359000027179718,0.4458000063896179,17500,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,0.4456999897956848,0.45249998569488525,0.4417000114917755,0.45249998569488525,0,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,0.453900009393692,0.45820000767707825,0.4494999945163727,0.4494999945163727,2900,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,0.44920000433921814,0.4609000086784363,0.44749999046325684,0.45899999141693115,2000,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,0.4596000015735626,0.46389999985694885,0.45500001311302185,0.4616999924182892,0,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,0.45840001106262207,0.46810001134872437,0.45840001106262207,0.4675999879837036,730773,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,0.4690000116825104,0.4733000099658966,0.45879998803138733,0.46869999170303345,4423240,0.0,0.0,0.0
