Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,38.04838458123511,38.40027849776047,37.55573376928144,37.978004455566406,1027800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,37.96041187636249,38.47945354513094,37.75807069783649,38.285911560058594,649800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,38.32110600000435,38.51464465127826,38.01319795622094,38.16275405883789,1483200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,38.233122913963236,38.39147482232293,37.89882742378941,38.3826789855957,972400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,38.36509023415345,38.57622390924302,38.10996730050339,38.5322380065918,854500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,38.628998337896626,38.822540283203125,38.53222736524337,38.822540283203125,893400,0.113,0.0,0.0
2021-04-12 00:00:00-04:00,38.878864454605164,39.28458680740814,38.79066174882896,39.249305725097656,877900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,39.1875565211705,39.31103691633355,38.91413324288916,39.266937255859375,863500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.196377570126835,39.32867992445029,39.081719118607715,39.14345932006836,705400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,39.23166683536195,39.513908776548135,38.975884024727804,39.487449645996094,610300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,39.49626629545362,39.50508824826405,38.65836246627824,39.16110610961914,556600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,39.161101523082515,39.30222247021877,38.79065693398185,39.214019775390625,1434800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,39.26694726092239,39.51390811417314,39.222847589211796,39.42570877075195,698500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,39.52272168695948,39.663842625263975,39.328679135070075,39.646202087402344,460200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,39.58446147762976,39.89316247554302,39.56682093995064,39.81378173828125,451600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,39.81379059223017,39.86671221703645,39.38160909904136,39.42570877075195,578800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,39.452162242686065,39.84024400850613,39.408062577300186,39.752044677734375,592100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,39.81378449577055,39.85788416072841,39.60210475813731,39.77850341796875,663000,0.188,0.0,0.0
2021-07-05 00:00:00-04:00,39.88305860321519,40.033629317407545,39.723632378153354,40.01591491699219,378100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,40.02476739952283,40.086766106947465,39.838771277248924,39.86534118652344,485400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,39.67049072554013,40.14876937866211,39.590777616686466,40.14876937866211,518500,0.0,0.0,0.0
