Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,13.960000038146973,14.170000076293945,13.539999961853027,13.729999542236328,6222000,0.0,0.0
2020-04-20 00:00:00-04:00,13.279999732971191,14.779999732971191,12.699999809265137,14.65999984741211,32948300,0.0,0.0
2020-04-27 00:00:00-04:00,14.84000015258789,17.270000457763672,14.8100004196167,15.119999885559082,37846500,0.0,0.0
2020-05-04 00:00:00-04:00,14.739999771118164,17.149999618530273,14.319999694824219,17.1200008392334,36050000,0.0,0.0
2020-05-11 00:00:00-04:00,15.75,16.600000381469727,13.489999771118164,14.149999618530273,55842900,0.0,0.0
2020-05-18 00:00:00-04:00,14.829999923706055,16.440000534057617,14.829999923706055,15.739999771118164,32949300,0.0,0.0
2020-05-25 00:00:00-04:00,16.34000015258789,17.479999542236328,15.90999984741211,16.489999771118164,32439200,0.0,0.0
2020-06-01 00:00:00-04:00,16.479999542236328,20.610000610351562,16.34000015258789,20.15999984741211,50318900,0.0,0.0
2020-06-08 00:00:00-04:00,20.520000457763672,21.3799991607666,18.1200008392334,18.989999771118164,55738100,0.0,0.0
2020-06-15 00:00:00-04:00,18.18000030517578,20.469999313354492,18.049999237060547,19.389999389648438,57710000,0.0,0.0
2020-06-22 00:00:00-04:00,19.34000015258789,20.450000762939453,18.84000015258789,19.09000015258789,39218600,0.0,0.0
2020-06-29 00:00:00-04:00,19.15999984741211,20.18000030517578,18.75,19.18000030517578,37708500,0.0,0.0
2020-07-06 00:00:00-04:00,19.600000381469727,21.0,19.15999984741211,20.489999771118164,56200900,0.0,0.0
2020-07-13 00:00:00-04:00,21.25,21.639999389648438,19.770000457763672,21.190000534057617,50977700,0.0,0.0
2020-07-20 00:00:00-04:00,21.290000915527344,22.079999923706055,20.290000915527344,20.469999313354492,35543600,0.0,0.0
2020-07-27 00:00:00-04:00,20.780000686645508,21.309999465942383,20.270000457763672,20.600000381469727,26806200,0.0,0.0
