Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,213.0800018310547,218.7100067138672,208.0800018310547,217.47000122070312,40983700,0.0,0.0
2021-02-22 00:00:00-05:00,211.88999938964844,229.61000061035156,206.60000610351562,212.00999450683594,100241100,0.0,0.0
2021-03-01 00:00:00-05:00,219.60000610351562,237.10000610351562,213.8000030517578,223.22000122070312,106947500,0.0,0.0
2021-03-08 00:00:00-05:00,226.6699981689453,269.7200012207031,222.5800018310547,269.19000244140625,127994900,0.0,0.0
2021-03-15 00:00:00-04:00,274.1499938964844,278.57000732421875,251.30999755859375,255.82000732421875,129314300,0.0,0.0
2021-03-22 00:00:00-04:00,255.82000732421875,257.6700134277344,231.6999969482422,244.8699951171875,105354000,0.0,0.0
2021-03-29 00:00:00-04:00,251.3000030517578,257.8800048828125,248.02999877929688,252.9600067138672,59849100,0.0,0.0
2021-04-05 00:00:00-04:00,256.55999755859375,260.4800109863281,249.30999755859375,252.36000061035156,57012100,0.0,0.0
2021-04-12 00:00:00-04:00,250.57000732421875,258.3699951171875,246.10000610351562,248.17999267578125,63031800,0.0,0.0
2021-04-19 00:00:00-04:00,247.0,247.0,230.22000122070312,238.3800048828125,66967400,0.0,0.0
2021-04-26 00:00:00-04:00,240.24000549316406,244.64999389648438,231.8000030517578,234.30999755859375,62913500,0.0,0.0
2021-05-03 00:00:00-04:00,234.11000061035156,237.10000610351562,225.64999389648438,235.47000122070312,67288600,0.0,0.0
2021-05-10 00:00:00-04:00,236.83999633789062,241.10000610351562,219.07000732421875,228.47000122070312,72684100,0.0,0.0
2021-05-17 00:00:00-04:00,226.24000549316406,236.3000030517578,220.27999877929688,234.82000732421875,58601000,0.0,0.0
2021-05-24 00:00:00-04:00,235.13999938964844,252.60000610351562,232.60000610351562,247.02000427246094,59856000,0.0,0.0
2021-05-31 00:00:00-04:00,253.0,258.3999938964844,248.49000549316406,249.9199981689453,43584200,0.0,0.0
2021-06-07 00:00:00-04:00,251.5,256.30999755859375,245.77999877929688,247.27999877929688,60866500,0.0,0.0
2021-06-14 00:00:00-04:00,246.44000244140625,249.1999969482422,235.8000030517578,237.35000610351562,53243900,0.0,0.0
2021-06-21 00:00:00-04:00,238.66000366210938,252.3000030517578,237.25,248.3800048828125,58600400,0.0,0.0
2021-06-28 00:00:00-04:00,244.72999572753906,245.0800018310547,233.47000122070312,236.67999267578125,72207800,0.0,0.0
2021-07-05 00:00:00-04:00,236.85000610351562,240.3800048828125,226.16000366210938,239.58999633789062,52892500,0.0,0.0
2021-07-12 00:00:00-04:00,237.99000549316406,240.77000427246094,217.02999877929688,217.74000549316406,66880000,0.0,0.0
2021-07-19 00:00:00-04:00,211.17999267578125,224.6300048828125,204.8000030517578,221.52000427246094,71736900,0.0,0.0
2021-07-26 00:00:00-04:00,220.0,237.49000549316406,219.88999938964844,226.47999572753906,55655900,0.0,0.0
2021-08-02 00:00:00-04:00,227.19000244140625,233.57000732421875,221.3000030517578,231.3300018310547,40396300,0.0,0.0
2021-08-09 00:00:00-04:00,229.0,241.14999389648438,226.88999938964844,234.4600067138672,40826400,0.0,0.0
2021-08-16 00:00:00-04:00,231.89999389648438,232.02999877929688,210.94000244140625,212.6699981689453,50487000,0.0,0.0
2021-08-23 00:00:00-04:00,215.8300018310547,223.10000610351562,215.3800048828125,221.75,41889900,0.0,0.0
2021-08-30 00:00:00-04:00,222.35000610351562,223.83999633789062,217.08999633789062,218.1699981689453,36802700,0.0,0.0
2021-09-06 00:00:00-04:00,215.91000366210938,216.7100067138672,210.1199951171875,210.3000030517578,38276200,0.0,0.0
2021-09-13 00:00:00-04:00,211.35000610351562,216.30999755859375,209.8800048828125,213.36000061035156,42342800,0.0,0.0
2021-09-20 00:00:00-04:00,210.80999755859375,222.6199951171875,206.52999877929688,221.38999938964844,44502200,0.0,0.0
2021-09-27 00:00:00-04:00,224.0,229.94000244140625,216.4199981689453,226.0,55677500,0.0,0.0
2021-10-04 00:00:00-04:00,225.67999267578125,229.0,219.1999969482422,226.38999938964844,32054500,0.0,0.0
2021-10-11 00:00:00-04:00,226.5,232.10000610351562,216.27999877929688,217.0399932861328,43214700,0.0,0.0
2021-10-18 00:00:00-04:00,216.0,218.66000366210938,212.5800018310547,212.97000122070312,36771200,0.0,0.0
2021-10-25 00:00:00-04:00,213.25,214.85000610351562,204.60000610351562,207.02999877929688,50400300,0.0,0.0
2021-11-01 00:00:00-04:00,207.0,224.5800018310547,206.80999755859375,224.4600067138672,42867100,0.0,0.0
2021-11-08 00:00:00-05:00,225.24000549316406,226.99000549316406,217.27000427246094,220.9600067138672,37504600,0.0,0.0
