Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30 00:00:00-05:00,19.666666910467264,19.666666910467264,18.640988904506994,18.659809112548828,74800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,19.167942750570436,19.167942750570436,18.001115052768668,18.161083221435547,57400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,18.16108212563953,18.34928059323114,17.507095232688783,17.6623592376709,46500,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,17.728229397910596,17.728229397910596,16.67432113660654,16.806060791015625,60000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,18.189313463174333,18.189313463174333,16.75901005398885,17.69999885559082,62700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,17.63413152474764,17.63413152474764,15.733333542500405,15.780384063720703,58400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,15.43221664776933,15.827432033148021,14.717065809966982,15.132040977478027,235500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.338117082036252,15.719218201105637,15.115103190669767,15.21202564239502,166400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,15.262837600305897,16.476714006683366,15.140509846732993,16.377910614013672,33600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,16.476714834949505,16.58869201893746,15.432216646239286,15.601594924926758,24700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,15.61100530776748,16.87193052187579,15.507495958987393,16.768421173095703,46500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,16.768421462756866,16.853110605077365,15.789793966200012,15.874483108520508,23500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,15.949761236272025,16.14736802721082,15.526315548840692,15.996809959411621,25300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,16.034450382145753,16.290398738579526,15.488675142595993,16.250877380371094,31800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,16.47671504481061,16.9472094716934,16.185009002685547,16.185009002685547,47600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,16.269697629608267,16.522822776139467,16.00622011274394,16.203826904296875,13600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,16.12854698256975,16.283810991497138,15.451035712652834,15.611003875732422,14300,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,15.573364285417357,16.439074073406573,14.914673186925965,16.420255661010742,32700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,16.37320648016812,16.90015976095405,16.26028881739665,16.65550422668457,20600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,16.603746977595264,17.408291930667538,16.56140241191811,17.337717056274414,46500,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,17.361244482964512,17.361244482964512,16.34497662704619,16.420255661010742,39300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,16.4296633022914,16.984846828271085,16.3355658597541,16.733604431152344,71300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.031898202415718,17.031898202415718,16.3167464753815,16.81829261779785,14300,0.0,0.0,0.0
