Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,280.23471206290867,283.5878665213283,258.41507056131144,280.244384765625,3283200,0.0,0.0
2021-02-22 00:00:00-05:00,278.3020626508279,311.09919003213867,275.40308283154843,287.3662109375,5818500,0.0,0.0
2021-03-01 00:00:00-05:00,293.8696068867833,295.68630585251657,272.6974142425989,290.82568359375,3949000,0.0,0.0
2021-03-08 00:00:00-05:00,293.67637532060394,308.36452468623366,283.6652145425736,307.1566162109375,3154200,0.0,0.0
2021-03-15 00:00:00-04:00,308.3354955283966,319.6512018701657,295.27076979347544,305.3592224121094,3459700,0.0,0.0
2021-03-22 00:00:00-04:00,304.3929022249541,319.0520908410163,287.4821854346789,318.75250244140625,3480600,0.0,0.0
2021-03-29 00:00:00-04:00,318.4046787272943,328.28053974480736,311.85298424142644,320.5402526855469,4254700,0.0,0.0
2021-04-05 00:00:00-04:00,325.65210354755226,329.5174104145855,302.96274162168464,313.77593994140625,3352700,0.0,0.0
2021-04-12 00:00:00-04:00,315.61197633130695,321.2166893647406,306.0067152423655,317.0904846191406,3057900,0.0,0.0
2021-04-19 00:00:00-04:00,314.43307568808297,315.47669560366705,294.0532185567137,308.20025634765625,3987000,0.0,0.0
2021-04-26 00:00:00-04:00,309.64005695543244,320.15369615461367,305.29158681172373,309.1762390136719,3082600,0.0,0.0
2021-05-03 00:00:00-04:00,313.65028541804327,336.67786558612073,306.74105589328855,335.63421630859375,3245500,0.0,0.0
2021-05-10 00:00:00-04:00,336.7648668834865,342.6594658603556,316.974484749819,330.28082275390625,3129100,0.0,0.0
2021-05-17 00:00:00-04:00,328.3868570878011,330.3291835914365,303.7262052434919,310.62579345703125,3021800,0.0,0.0
2021-05-24 00:00:00-04:00,312.3458397819087,324.7341276436572,308.2002893191088,322.7145080566406,3025600,0.0,0.0
2021-05-31 00:00:00-04:00,327.20794034277907,329.75905753648243,317.0518645872804,320.88818359375,2389200,0.0,0.0
2021-06-07 00:00:00-04:00,322.44385936587923,322.92702267570223,291.85962775207395,295.05816650390625,4935500,0.0,0.0
2021-06-14 00:00:00-04:00,293.92758532689567,300.20870844976633,275.97321994745727,279.2200927734375,4910100,0.0,0.0
2021-06-21 00:00:00-04:00,283.47197751080245,314.85825363632546,282.60228927396616,302.4313049316406,4888100,0.0,0.0
2021-06-28 00:00:00-04:00,302.63423923460346,313.5054164202864,297.29045287315046,308.80908203125,3312600,0.0,0.0
2021-07-05 00:00:00-04:00,309.02164115518855,309.22456151649715,289.96567637213633,306.7894287109375,3269200,0.0,0.0
2021-07-12 00:00:00-04:00,304.5862726835996,312.1139385457358,293.918014679586,295.7733459472656,3484700,0.0,0.0
2021-07-19 00:00:00-04:00,287.6078196179692,314.15281517075334,281.577950463975,313.1478271484375,3798200,0.0,0.0
2021-07-26 00:00:00-04:00,313.69869132253217,321.0427813106919,298.0828458235894,318.4530029296875,4713900,0.0,0.0
2021-08-02 00:00:00-04:00,321.4485758288084,327.28519744426876,312.1525175494197,320.28900146484375,3134300,0.0,0.0
2021-08-09 00:00:00-04:00,320.18271163299977,352.03283403333194,315.25443915875474,341.2196350097656,3502800,0.0,0.0
2021-08-16 00:00:00-04:00,338.02108912195905,340.97804665072425,313.86292010266664,319.0134582519531,2379900,0.0,0.0
2021-08-23 00:00:00-04:00,322.2409981255207,344.7660734009226,320.54025352627775,343.25860595703125,2070400,0.0,0.0
2021-08-30 00:00:00-04:00,345.3555136179029,345.413490860732,332.1361419438093,339.5382080078125,2054500,0.0,0.0
2021-09-06 00:00:00-04:00,337.1611048550233,338.9778040518619,324.8404375145002,329.7976989746094,1887700,0.0,0.0
