Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,46.575125708154374,46.709102841650676,44.63250290375329,44.75690841674805,9675400,0.135,0.0
2021-02-22 00:00:00-05:00,44.41533419570462,44.59768126043344,41.920092100148,43.72434616088867,24328600,0.0,0.0
2021-03-01 00:00:00-05:00,44.14660605012593,45.40382593168685,43.772320193286824,45.010345458984375,17780100,0.0,0.0
2021-03-08 00:00:00-05:00,45.10631851863404,46.52668725819882,44.55928473586244,46.478702545166016,16920500,0.0,0.0
2021-03-15 00:00:00-04:00,46.79540739315955,47.783910113855526,45.48060713982506,46.257972717285156,12961800,0.0,0.0
2021-03-22 00:00:00-04:00,46.181193331655436,47.09291756009171,45.05833562514904,46.517093658447266,10716200,0.0,0.0
2021-03-29 00:00:00-04:00,46.15240192839989,48.359731703551056,46.00844412656436,48.32134246826172,9826700,0.0,0.0
2021-04-05 00:00:00-04:00,48.69563903461644,49.76091300983788,48.570875832455556,49.26186752319336,9370800,0.0,0.0
2021-04-12 00:00:00-04:00,49.021939579075486,51.497987001515384,48.82999703864617,51.16209030151367,13678700,0.0,0.0
2021-04-19 00:00:00-04:00,51.133296572740925,53.10070303712109,50.11600733152915,52.879966735839844,11518600,0.0,0.0
2021-04-26 00:00:00-04:00,52.98553101406217,54.87615884431443,52.649634341123566,54.30033493041992,9439800,0.0,0.0
2021-05-03 00:00:00-04:00,54.713005630848485,56.76678585916987,53.06230872626186,56.35411071777344,15623100,0.0,0.0
2021-05-10 00:00:00-04:00,56.28692689515319,56.411686412788995,51.795489074294984,53.878055572509766,13194800,0.145,0.0
2021-05-17 00:00:00-04:00,53.8084757575102,54.049035832257275,51.749282104980146,53.15415573120117,11018900,0.0,0.0
2021-05-24 00:00:00-04:00,53.40432627368868,54.260719386989024,52.81735921742987,53.58715057373047,14146400,0.0,0.0
2021-05-31 00:00:00-04:00,54.20298909670661,54.54939246534527,52.44208787051623,53.30810546875,7212800,0.0,0.0
2021-06-07 00:00:00-04:00,53.34658613276103,54.37618267489494,51.8454940298055,54.36656188964844,16950200,0.0,0.0
2021-06-14 00:00:00-04:00,54.424305853206896,55.63672686382648,52.605668831295056,54.26072311401367,21690500,0.0,0.0
2021-06-21 00:00:00-04:00,54.77071809772254,58.744771708434804,54.31846763638904,58.465721130371094,14181600,0.0,0.0
2021-06-28 00:00:00-04:00,58.61968141979411,58.74477369533907,56.993496520332464,57.532352447509766,9259000,0.0,0.0
2021-07-05 00:00:00-04:00,57.590084665796894,57.85951446539393,55.29033076921874,56.868404388427734,6862400,0.0,0.0
2021-07-12 00:00:00-04:00,57.54197477464851,59.14891813990561,55.973521906073735,56.0408821105957,7185700,0.0,0.0
