Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,367.75235670587733,367.9484072619734,361.9461323246185,364.08380126953125,246216800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,361.31140216670576,366.13748807736005,353.0688174261953,355.0570983886719,546504300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,359.9391332108104,364.91457798255703,347.1411807547406,358.1095275878906,640356900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,359.07103077651107,369.3299271632205,356.0465763957931,367.845703125,497580800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,368.0978036667788,371.63568784695747,361.39544872473516,363.5704650878906,474082600,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,365.2762156860144,371.25130490208966,359.53525988072107,370.8486022949219,492591500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,369.368917163603,375.2410022566375,367.8798318828996,375.1847839355469,396786900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,377.85390263203675,385.54286537621095,377.77899250679803,385.374267578125,328509800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,384.77489148916175,391.3868173846605,384.16615027637624,390.778076171875,317182900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,389.84149777449744,391.70519055142836,384.5313395195307,390.291015625,397935300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,390.94664968358705,394.0184792309059,389.8789874931159,390.8155212402344,318795700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,392.8103726207671,395.98523598413163,385.54288962435925,395.32965087890625,371936900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,395.68549703662717,395.91025598378127,378.3596232018873,390.1412048339844,522147000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,389.0267983322024,391.65845608754404,379.6052417815052,388.6053466796875,386007400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,390.8529698988174,394.514820085861,390.60946199162186,393.3816223144531,267144600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,395.7510189041436,396.0788113874911,389.8602144281442,395.77911376953125,217391300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,395.7698065077452,397.68034342081575,393.6438851170332,397.3806457519531,243716500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,397.4930257068012,398.45765435774996,388.38057031172275,388.58660888671875,383879100,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,391.62425546029516,401.2927224783095,390.80681016278743,400.8417053222656,283207500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,401.36789488025545,407.8792989685119,400.1652111727236,407.5222473144531,265096700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,407.5786408656153,409.5142096043328,401.69675078479327,409.2135314941406,306093700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,409.12896134683155,411.4685787850294,404.89139582198015,405.2860107421875,300932400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,400.44710993870586,413.7048185262917,396.48200685536756,413.3665771484375,423964700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,412.77461582260736,415.11420465078805,409.65514493553775,412.02294921875,279975200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,413.7423832021725,416.18534257573646,409.7584987517168,415.76251220703125,249469100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,415.7343536790984,419.00416370969447,414.653822154163,418.9853820800781,206975900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,417.6793590012128,420.10350841901317,409.777339006086,416.58001708984375,420586700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,418.2713146834701,423.4296968697422,416.65520549593685,423.0538635253906,269312100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,423.7303837226904,426.6243320753396,423.4860791404306,425.7129211425781,246050500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,425.36522711290434,425.4591926090001,418.41221051546853,418.53436279296875,255772000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,421.5410478725953,421.8041340329333,414.38129063736017,414.73834228515625,436939600,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,409.92132679308673,419.3568410459034,404.2468088436232,418.4330749511719,499812500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,417.3961487421731,418.5649731841677,402.7103321875053,409.3179931640625,543882700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,408.14922500989,416.33105476442034,401.8902946800653,412.73028564453125,479279600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,412.07041203855135,420.6481484124566,406.77296102703554,420.280517578125,345885500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,418.48964512031114,428.5755615087869,417.82980806083657,427.114501953125,258932100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,428.20784698033106,433.18481474342184,426.4263332934485,432.8926086425781,295327900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,433.88240235563484,443.6383998174654,431.9029487899647,441.64007568359375,269089500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,442.74295168677804,443.24253273391,435.52257156509523,440.452392578125,259299200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,441.7436876738955,443.9116738840213,439.4719996580815,441.9793395996094,251637500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,443.86462129776714,446.36252633018245,431.49758222572393,432.62872314453125,320496900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,437.43601477172285,439.7830990214157,423.1555121550906,427.3972473144531,631737000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,429.9516892560352,443.87399574484607,427.52918036905214,443.7231750488281,405133400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,443.2047703246903,445.7309523621093,431.77093293935746,433.47705078125,553968300,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,429.90147215562126,446.65369714760357,426.7421047292357,445.1496887207031,292271000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,446.5307346237137,453.095417936171,446.4834501979374,449.2738952636719,279152600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,450.54143574285234,454.0224413603117,439.5214795995845,440.88360595703125,420356300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,437.676960537688,447.6091152046506,431.9068458624943,439.58770751953125,448334500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,434.87697941383834,435.08508283829343,414.265416297055,414.2937927246094,543717600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,408.66556935517593,420.02607092381277,398.0050677929879,418.0491027832031,920508000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,417.37744190887776,433.34456504668617,416.0247841757267,424.43402099609375,629246600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,425.2002051337985,433.11754526745347,415.20183093771124,416.6396179199219,551393100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,416.12883468567856,423.82860284203423,408.46688251728386,410.7465515136719,531254600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,408.5331287650484,414.1613316714428,388.43234224113684,414.0762023925781,592717200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,408.66550056135776,417.25443482085336,404.01156505712254,408.7979431152344,620607300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,408.2115231813607,408.92096276204927,392.6700736951963,397.3523864746094,609269100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,398.12799244560307,420.80165060541066,393.3037981887044,420.48004150390625,555925500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,421.6155434086156,429.8136901005225,418.1427197924757,429.53851318359375,384264500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,428.940772430487,438.4388508804551,426.1701231101965,429.7568054199219,445526900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,429.95603765961005,434.41565296315326,420.79006574518786,424.6803894042969,398083400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,421.3973036398751,422.9534446265146,414.3188312162976,415.4005432128906,346074000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,414.4706862271617,426.9956241824137,403.68217473484395,404.2514953613281,426937000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,402.00272161531876,407.6674055974406,390.17992890957805,390.9295349121094,596614200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,390.99592995058987,407.68633899205565,384.3064635577298,390.3032531738281,727288500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,384.3823765647492,385.62537821194644,365.45264812955656,381.17523193359375,659709500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,379.52420714398363,387.6748933281967,361.07840657695476,369.7035217285156,509269500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,372.73983117369846,394.1365939090982,367.1700400076455,394.0227355957031,426273600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,392.40014025064795,396.09121107323523,386.1187061093818,389.5440979003906,334006700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,393.5672884908179,395.3036857504273,369.81737581545275,369.86480712890625,400315000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,360.4236811927954,364.266544127303,343.64788037332625,347.1491394042969,645270700,1.577,0.0,0.0
2022-06-20 00:00:00-04:00,354.39511294313667,371.7389089912618,352.76553590082847,371.7293701171875,344213700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,372.65370928411267,374.66446306196445,355.033549047425,363.3052062988281,405582500,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,358.19741624561163,372.2630682971359,355.35759443593844,370.3857421875,288787900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,367.69839814630285,368.67040364201705,353.58510984073104,367.01226806640625,373575900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,370.1094207422826,381.3543009933641,362.7525920075328,376.5037536621094,350654600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,377.13263424653235,393.5997257422066,371.6054967229441,392.608642578125,349890300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,389.90232307626064,396.1251306815741,387.68194621981445,394.01910400390625,303725000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,395.71532912718084,407.1126848285764,390.921957369303,407.00787353515625,288667800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,404.7874101590684,411.4200097819929,401.4044254803512,402.2811584472656,293940800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,397.43062349517203,400.2037312847819,386.1857448401869,386.242919921875,330007900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,383.27928309793606,386.7480311482109,371.69132351407984,373.7878112792969,405425100,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,374.6358706254018,388.33939256969063,370.14745272929804,387.4721984863281,305130200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,389.5496536594515,392.3608876654495,364.13428469597125,367.4219970703125,467945700,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,365.77363667054595,372.5195677322289,347.62178673365196,352.080810546875,469119500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,350.6072320751762,356.2431890972221,341.64135226905466,341.7752990722656,578341000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,345.5071308923788,363.09443284487156,343.7177859501249,347.1434020996094,471548000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,348.26288483502157,354.2911917996768,333.09646825116926,342.2059020996094,516508900,0.0,0.0,0.0
