Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,53.34224405308884,55.60152291068955,42.76350054424311,46.345123291015625,1332000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.1191952692349,50.345373948416544,43.33164128758105,50.08954620361328,1904700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,50.19586422299883,51.33214805706479,47.13918983515723,48.41169738769531,637800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,49.18251368185589,50.285573382951064,44.039331381377764,46.08264923095703,1030800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.9497487919546,49.20577224721356,43.57086209676792,48.704078674316406,600600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,49.67756543218722,49.84036699966576,48.232290400944954,49.26890182495117,383400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,49.30544697393377,50.1294167077419,47.25880585053019,47.730594635009766,504600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,47.35183385300371,48.95658713224564,44.477896135941045,48.74726867675781,578400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,49.27222310348205,51.418536802941134,47.0295562180847,47.444862365722656,463200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,47.75717260584098,47.75717260584098,43.192098122190544,45.12910079956055,513000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,44.75698406028384,44.75698406028384,39.97927520627564,42.24851989746094,494400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.59731639773749,44.46128461445262,41.05243289608876,43.58747482299805,235200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.93965468488231,46.56108399498836,43.83665894899828,45.909881591796875,157200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,46.31190046851252,47.022908712791455,45.34174128568239,46.73052978515625,134400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,46.783694898671236,48.32199610198968,46.43815649799406,48.2489013671875,129900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,48.478147310389204,48.969875140130675,46.87671723983168,47.17906188964844,291900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,47.12258430463269,49.76394513622159,46.66075746905547,49.225704193115234,182700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,49.61111740463168,50.664340930529725,49.19913061514279,49.594505310058594,120900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,49.66427396192964,50.01313172981785,48.072809539542874,49.611114501953125,199200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,49.76726972703958,49.76726972703958,47.295352935791016,47.295352935791016,135000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,46.394955366292606,50.182573045285956,46.129158101378124,50.12940979003906,111600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,50.17593326003777,50.468308388608044,48.31202898275961,50.179256439208984,169800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,50.61117728109998,51.32218551635742,49.76394531889346,51.32218551635742,149100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.21254057069173,51.558075131818704,49.837037277206846,50.6610107421875,147900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,50.38524921632269,50.38524921632269,48.73065955710867,49.64766311645508,167400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,50.12941180622029,53.465172367889735,50.12941180622029,53.309017181396484,233700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,53.76419399286723,54.232663356050615,52.68439279504657,54.226016998291016,198300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,54.412077502707454,54.412077502707454,52.34217810384274,52.36543655395508,138000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,52.564785697945716,53.44191862339521,51.60459231067374,52.75748825073242,168300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,51.342115470496864,53.81071275098475,50.83045617099866,53.428627014160156,219000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,53.000028590064524,53.029933398983694,49.17254384540779,50.49821090698242,264600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,49.94003755138912,51.7275277399215,48.11268061913021,50.328765869140625,915900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,50.003164969752945,53.239249405915245,49.7705918618392,53.003353118896484,148800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,53.103032572294296,55.309152145674204,52.774106262507615,54.71110534667969,301200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,55.0599620875852,56.3557243347168,54.355596426574415,56.3557243347168,209700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,56.8009326320063,61.003856545677536,56.35239854356544,59.56190490722656,203100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,59.990509147113826,61.46568510289342,57.874092694149226,60.3393669128418,275400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,60.83441901522961,61.95409093664762,59.24960083407902,61.16334533691406,288900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,61.33610511786983,61.33610511786983,56.1796339495645,57.53519821166992,266400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,58.438909441928935,59.44893907432789,52.75416340218512,53.90373992919922,530400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,53.70439637425147,58.206342151733004,51.71423411381054,55.40217590332031,383400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,55.584912537632896,55.584912537632896,50.69423846651331,52.694366455078125,402000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,51.38198360962347,55.62477804824872,51.38198360962347,55.43207550048828,329400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,55.80752058967099,57.216244380892036,55.20282745361328,55.20282745361328,186300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,55.44869314520759,55.857356731262534,50.292221727190196,50.332088470458984,432300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,49.604466057344375,51.8139086337504,48.34857434350256,50.16928482055664,261600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,49.215735113717706,49.23234720572687,44.720436096191406,44.720436096191406,424200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.507737148667395,45.80356339188297,41.490997110852604,43.830013275146484,577500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,43.962913151883804,47.421604868658406,43.962913151883804,46.062713623046875,279300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,46.19893481490383,48.92668311591472,45.32180564367742,45.53112030029297,1054200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,45.39822011987148,47.866817504456364,44.78356505920851,45.135746002197266,187500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,44.464606333407,46.19229058726663,41.238487746388905,46.15242004394531,145500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,45.584279537322764,46.358412966026854,42.71366496676771,42.97614288330078,218400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,43.22532431280437,43.50441049592107,40.48096417127651,41.35809326171875,211200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,40.86636984206113,46.23215539914048,39.68024974472859,46.07600021362305,261300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,45.85007781524499,47.10929275722044,44.83672489962423,46.48799133300781,253800,0.0,0.0,0.0
