Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,22.290935327642845,22.299615796981534,22.28659426515838,22.29527473449707,5637400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.290929730217634,22.29961019737659,22.251868455817235,22.286588668823242,11003000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.273575143968234,22.277916206599844,22.256214204702374,22.260555267333984,10973000,0.0115,0.0,0.0
2021-03-08 00:00:00-05:00,22.27053047463306,22.27921483408289,22.261846115183232,22.274871826171875,8050800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.270530499549245,22.292240570012005,22.26618749163337,22.27921485900879,9622600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.2792127260204,22.287897084648517,22.274869718520325,22.283554077148438,6604200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.287895576436497,22.287895576436497,22.261842502315158,22.266183853149414,7050400,0.0115,0.0,0.0
2021-04-05 00:00:00-04:00,22.258790149961285,22.284853245638534,22.258790149961285,22.28050994873047,9843600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.276164994707976,22.284853245638534,22.26747674377742,22.28050994873047,12639600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.276164994707976,22.289198199661026,22.276164994707976,22.28050994873047,40128200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.280519203956473,22.289207458496094,22.276174248129106,22.289207458496094,19072400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.27617045055481,22.293546956671754,22.27182715258299,22.28485870361328,8622600,0.01,0.0,0.0
2021-05-10 00:00:00-04:00,22.293550491333008,22.302242133080284,22.280513857592666,22.293550491333008,12244200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.289205499339946,22.297897141087226,22.284858849585728,22.293550491333008,18486400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.293550834884496,22.306589126586914,22.293550834884496,22.306589126586914,7803400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.293550491333008,22.297897141087226,22.284858849585728,22.293550491333008,6498400,0.0085,0.0,0.0
2021-06-07 00:00:00-04:00,22.300932596356333,22.305280685424805,22.296586165597958,22.305280685424805,6261200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.29658605772805,22.3009324884654,22.235726077544644,22.257461547851562,10594400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,22.248772083289733,22.270507558535243,22.24442399325435,22.25311851501465,5489000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,22.257460723457175,22.266155242919922,22.248766203994425,22.266155242919922,8340200,0.008,0.0,0.0
2021-07-05 00:00:00-04:00,22.273120208112978,22.294862476578864,22.26877075912255,22.286165237426758,8337400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,22.28181266784668,22.286160457075763,22.264418193273563,22.28181266784668,6421000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.28616169472556,22.30355617026467,22.28616169472556,22.294858932495117,16996000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,22.294857297780258,22.30355453491211,22.286160060648402,22.30355453491211,6336000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.2992054835914,22.31225216893544,22.2774632197892,22.28181266784668,7426200,0.0085,0.0,0.0
2021-08-09 00:00:00-04:00,22.293552875208853,22.293552875208853,22.271803399401453,22.289203643798828,5101600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.293547379575486,22.297896609913373,22.280498029183597,22.284847259521484,7287200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.284854183273204,22.297903537719435,22.28050495158404,22.293554306030273,8866600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,22.293554306030273,22.302254428787343,22.28920507434111,22.293554306030273,7061200,0.007,0.0,0.0
2021-09-06 00:00:00-04:00,22.290934100478978,22.299636596867288,22.290934100478978,22.295286178588867,6601400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.2909295494703,22.303982461472096,22.286579132080078,22.286579132080078,6480600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,22.295286123567188,22.299636541834875,22.26917863446669,22.273529052734375,7048600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,22.264823479520217,22.282228469848633,22.260473061853734,22.282228469848633,8397400,0.0065,0.0,0.0
2021-10-04 00:00:00-04:00,22.279191356974504,22.28354454144482,22.2574304153832,22.261783599853516,7959600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.253078461312555,22.253078461312555,22.226964335755376,22.2313175201416,7005800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,22.209550425141657,22.231313022162855,22.18778948837351,22.20084571838379,6726600,0.0,0.0,0.0
