Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 00:00:00-04:00,24.436669393438155,24.57777976989746,24.39774111289588,24.57777976989746,1770700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.779663928969924,25.779663928969924,24.426937713936912,24.67996597290039,193400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.55345195270478,24.563184023407167,23.872223709361972,24.044477462768555,82200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.16417746080098,24.32961894386738,23.60946244587322,23.920881271362305,18662500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.115516886307276,24.24203007717907,23.68731511007532,23.820640563964844,170600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,23.891683341101384,23.920879549965946,23.210455173417266,23.27857780456543,184300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,23.22992091343002,23.45375296154178,23.122869996418913,23.358381271362305,240400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,23.580264989003258,23.843997955322266,23.21045561732515,23.843997955322266,149500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,23.8527562874467,24.388007109045134,23.71651102875672,24.246896743774414,473100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,24.3782766029099,24.388008672897875,23.784635183263827,23.847890853881836,186500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,23.745707135805052,23.891684474648834,22.95742802108657,23.139413833618164,160300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,23.16179630002169,23.50241133365196,23.03528309929179,23.307775497436523,147200,0.04,0.0,0.0
2024-12-30 00:00:00-05:00,23.244234381549912,23.395329889767083,23.073644178154538,23.25885772705078,90100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,23.41482416604228,23.65852549534923,22.986883575700517,23.029775619506836,190200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,22.810445160545015,23.697517893617224,22.810445160545015,23.61953353881836,198700,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,23.931470367426527,24.496857390588936,23.931470367426527,24.38670539855957,170700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,24.37013428555148,24.818543863944655,24.28240165338,24.472488403320312,212800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,24.038700243923692,24.84778862559062,23.97046416560019,24.57484245300293,371400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,24.623582032987155,25.374182558140863,24.623582032987155,25.315692901611328,166800,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,25.461915100169414,25.569142418201597,25.081739771147994,25.143152236938477,152100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.247460548595637,25.66662718568865,25.00375918835959,25.245512008666992,204000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.83234173471477,26.47571311596795,25.2182151832617,26.44159507751465,271800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.842091437992867,26.202768395638035,25.53015400674502,26.184247970581055,273200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,26.222262328556063,26.524451452456788,25.97856100234403,26.103336334228516,203500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,26.173522944241636,26.35873647373593,25.705616841692063,25.79627227783203,254400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,25.44242088093351,25.686122226805878,23.312471638611296,23.32709312438965,236200,0.15,0.0,0.0
2025-04-07 00:00:00-04:00,22.647116851207876,24.803983965160665,22.61770433844349,24.783395767211914,403000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,24.902021540025498,25.686338312833197,24.902021540025498,25.549081802368164,174200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,25.588299560241232,26.421635348343695,25.21574856322869,26.39124298095703,381600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,26.44124245158698,26.970656448437452,26.215752135871124,26.853008270263672,962700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,27.029477999588646,27.186340981214833,26.83340020753304,26.892223358154297,665000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,26.980460044923966,27.470657348632812,26.882420210191334,27.470657348632812,307300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,27.500068707603276,28.11771837356626,27.48046223610864,27.823598861694336,279900,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,28.289285342796866,28.353011514502345,27.90202903236596,28.130462646484375,163100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,28.186345049002597,28.449090460518228,27.951050566901095,28.36379623413086,180900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,28.33340295959016,28.67654143623684,28.17653997654384,28.186344146728516,164200,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,28.55889496374353,28.60791581758454,27.774580001831055,27.774580001831055,159400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,27.69614862915798,28.941250272956967,27.69614862915798,28.847131729125977,200300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,28.789288736367226,28.96085892246836,28.64713106301456,28.84419059753418,575200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,28.333403866638964,28.82360117184017,28.225561731063635,28.303993225097656,299100,0.365,0.0,0.0
2025-07-14 00:00:00-04:00,28.649620314053752,28.90772522332253,28.3021713249056,28.56523895263672,337800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,28.709182062243936,29.701892366065035,28.6893274017408,29.463642120361328,503300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,29.106264789581797,29.225390854999727,28.401441407313147,28.597003936767578,327400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,28.897797907138543,29.662183411506096,28.798526496841102,29.56291389465332,277000,0.0,0.0,0.0
