Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-15 00:00:00-04:00,21.862001419067383,21.862001419067383,21.862001419067383,21.862001419067383,300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.887281908266342,21.95437240600586,21.887281908266342,21.95437240600586,400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.948265540257232,22.00054359436035,21.948265540257232,22.00054359436035,400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,21.99182732507415,22.087671796169293,21.99182732507415,22.07895851135254,300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.078962118800526,22.191360686089723,22.078962118800526,22.17131996154785,500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.166089093363116,22.209653854370117,22.166089093363116,22.209653854370117,300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.200947326537708,22.220988053358123,22.19223403930664,22.19223403930664,300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.16609583950305,22.19223403930664,22.16609583950305,22.19223403930664,200,0.018,0.0,0.0
2021-05-10 00:00:00-04:00,22.224496115366513,22.22536756138463,22.17305252819396,22.199209213256836,1400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.190488555133328,22.225364685058594,22.190488555133328,22.225364685058594,500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,22.225364417568755,22.286398891501925,22.225364417568755,22.277679443359375,1600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,22.268963546463088,22.312559127807617,22.268963546463088,22.312559127807617,300,0.022,0.0,0.0
2021-06-07 00:00:00-04:00,22.331785009638207,22.42777992822564,22.331785009638207,22.41032600402832,200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,22.405962087245488,22.410326400620967,22.36669158935547,22.36669158935547,400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,22.340515760120358,22.401602840671966,22.305607905806234,22.314334869384766,14800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,22.340515035139774,22.40160211370902,22.340515035139774,22.379785537719727,2900,0.024,0.0,0.0
2021-07-05 00:00:00-04:00,22.431319599918496,22.50119903275705,22.431319599918496,22.457523345947266,1300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,22.475005438371987,22.514312744140625,22.461903558468432,22.514312744140625,2600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.571092761117693,22.571092761117693,22.52305030822754,22.52305030822754,64000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,22.518682388427763,22.553621292114258,22.518682388427763,22.553621292114258,300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.52304788609565,22.540518170005708,22.49247572228204,22.514312744140625,400,0.024,0.0,0.0
2021-08-09 00:00:00-04:00,22.535253524780273,22.535253524780273,22.513396192095875,22.535253524780273,400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.51339374503888,22.557108405656187,22.504650479393938,22.537874221801758,8300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,22.539632780336962,22.548376049565526,22.522146241879835,22.5308895111084,3900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,22.52651317352583,22.52651317352583,22.504655838012695,22.504655838012695,400,0.024,0.0,0.0
2021-09-06 00:00:00-04:00,22.473124939651353,22.534383189995108,22.473124939651353,22.53000831604004,400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.53438477812709,22.538759652390482,22.516881942749023,22.516881942749023,300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,22.551014141807222,22.5518904521,22.486255645751953,22.486255645751953,1600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,22.460003429390262,22.460003429390262,22.398743496844777,22.403120040893555,1800,0.026,0.0,0.0
2021-10-04 00:00:00-04:00,22.408372566044495,22.408372566044495,22.36457266239272,22.373332977294922,2000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.36456893914911,22.403989514216672,22.351427633553957,22.3864688873291,300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,22.416253110822307,22.41712864088916,22.347047805786133,22.347047805786133,9200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,22.36456871032715,22.38208766617653,22.33828777026468,22.36456871032715,10400,0.0,0.0,0.0
