Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00+01:00,26.529600143432617,26.534099578857422,25.931900024414062,25.931900024414062,0,0.0,0.0
2021-02-22 00:00:00+01:00,26.40730094909668,26.907400131225586,25.674999237060547,25.674999237060547,0,0.0,0.0
2021-03-01 00:00:00+01:00,25.871400833129883,25.871400833129883,24.39349937438965,24.39349937438965,0,0.0,0.0
2021-03-08 00:00:00+01:00,24.20039939880371,25.25349998474121,24.20039939880371,24.50779914855957,0,0.0,0.0
2021-03-15 00:00:00+01:00,25.108600616455078,25.180299758911133,24.867900848388672,25.180299758911133,0,0.0,0.0
2021-03-22 00:00:00+01:00,24.76140022277832,24.76140022277832,23.731700897216797,24.101900100708008,0,0.0,0.0
2021-03-29 00:00:00+02:00,23.885099411010742,23.885099411010742,23.08650016784668,23.389400482177734,0,0.0,0.0
2021-04-05 00:00:00+02:00,24.08609962463379,24.36479949951172,24.033100128173828,24.263700485229492,0,0.0,0.0
2021-04-12 00:00:00+02:00,24.2007999420166,25.142900466918945,23.998699188232422,25.142900466918945,0,0.0,0.0
2021-04-19 00:00:00+02:00,25.10890007019043,25.29599952697754,24.89229965209961,25.127599716186523,0,0.0,0.0
2021-04-26 00:00:00+02:00,25.11280059814453,25.280899047851562,24.88170051574707,24.886199951171875,0,0.0,0.0
2021-05-03 00:00:00+02:00,24.886199951171875,26.327899932861328,24.886199951171875,26.327899932861328,0,0.0,0.0
2021-05-10 00:00:00+02:00,26.6737003326416,26.6737003326416,25.793399810791016,26.1875,0,0.0,0.0
2021-05-17 00:00:00+02:00,26.552600860595703,27.384300231933594,26.552600860595703,26.734699249267578,0,0.0,0.0
2021-05-24 00:00:00+02:00,26.58530044555664,27.041799545288086,26.498600006103516,26.57029914855957,0,0.0,0.0
2021-05-31 00:00:00+02:00,26.57029914855957,27.127500534057617,26.31450080871582,26.31450080871582,0,0.0,0.0
2021-06-07 00:00:00+02:00,26.52079963684082,27.058700561523438,26.52050018310547,27.058700561523438,0,0.0,0.0
2021-06-14 00:00:00+02:00,26.664100646972656,26.664100646972656,25.37019920349121,25.37019920349121,0,0.0,0.0
2021-06-21 00:00:00+02:00,24.95639991760254,25.124099731445312,24.946500778198242,25.124099731445312,0,0.0,0.0
2021-06-28 00:00:00+02:00,25.08530044555664,25.248300552368164,24.772499084472656,25.161699295043945,0,0.0,0.0
2021-07-05 00:00:00+02:00,25.521799087524414,25.584199905395508,25.006900787353516,25.006900787353516,0,0.0,0.0
2021-07-12 00:00:00+02:00,24.924800872802734,25.193599700927734,24.924800872802734,25.097400665283203,0,0.0,0.0
