Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-06 00:00:00-04:00,24.705851661472092,25.036975382609132,24.65148761524747,24.775041580200195,436000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.784924617945887,24.93813031859833,24.784924617945887,24.854114532470703,142800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.878827333441148,24.957901798381098,24.859058245885173,24.90353775024414,168100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.90848159790039,24.94801788873332,24.84917433372499,24.90848159790039,307400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.859056523853457,24.908479239319796,24.762190640936787,24.84423065185547,397100,0.066,0.0,0.0
2025-11-10 00:00:00-05:00,24.914422751463,24.973885743353772,24.85496164980657,24.884693145751953,133500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.854963873225746,24.96397747787638,24.854963873225746,24.924335479736328,571300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.973888397216797,24.98379700668386,24.924335898708765,24.973888397216797,197400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,24.85496244850639,25.38020755234729,24.6270266429702,24.84307098388672,354600,0.073,0.0,0.0
2025-12-08 00:00:00-05:00,24.947052198415875,24.98680747051762,24.827782590658444,24.927173614501953,437500,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,24.996746369079837,25.001716962843144,24.907294638601066,24.966930389404297,973800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,24.98680853602865,25.046444290313463,24.95699255461243,25.01165771484375,294900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,25.066319885583937,25.066319885583937,24.927173589776704,24.967924118041992,191900,0.078,0.0,0.0
2026-01-05 00:00:00-05:00,25.104331039107112,25.134239668063046,25.054480154819224,25.124271392822266,476500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,25.134240172617954,25.223969864520623,25.114301720119343,25.1541805267334,686300,0.0,0.0,0.0
2026-01-19 00:00:00-05:00,25.154179084567154,25.18309316686187,25.00463024050908,25.144208908081055,307800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,25.174119995076644,25.243909330408272,25.144209464955903,25.214000701904297,614100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,25.12427147708925,25.25387997343887,25.114301300198232,25.204030990600586,393100,0.076,0.0,0.0
2026-02-09 00:00:00-05:00,25.350000381469727,25.420000076293945,25.299999237060547,25.420000076293945,315200,0.0,0.0,0.0
2026-02-16 00:00:00-05:00,25.43000030517578,25.459999084472656,25.3700008392334,25.40999984741211,294800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,25.510000228881836,25.514999389648438,25.420000076293945,25.489999771118164,465973,0.0,0.0,0.0
