Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,30.26176895087725,30.385246055189246,29.45077028972674,29.999998092651367,241200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,29.56536093750585,29.701680155814767,27.91570659344109,28.231807708740234,636400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,28.696081071746807,29.14059944402905,26.52782321118279,27.599605560302734,289600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,27.441550554904293,28.765225177723764,26.829103328361015,28.37108612060547,218700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.271319491447205,28.85906984755401,27.856436332986178,28.117219924926758,358500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.142903607961372,28.47876150890363,26.99703614031528,27.85643768310547,105700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.78728629252485,28.724725750127615,27.4909420004366,28.67632293701172,73100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,28.92327666357249,29.535722026191674,28.844251394714824,29.486331939697266,153900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,29.427063692382944,29.713529587721496,29.160352701332158,29.634504318237305,128100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,29.56535876325061,29.624627246982744,28.775104149007316,29.34309959411621,327000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,29.278888695661575,29.723406999385578,28.940069017966124,28.962787628173828,279200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,29.081330112828763,29.1109634140478,27.856437380846558,28.498517990112305,142400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.27131428898213,28.27131428898213,26.71056400561987,27.648988723754883,144900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.461308695753768,28.13302448014648,27.04148727256392,27.807044982910156,111200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.014485110168096,28.74448204344274,28.014485110168096,28.61705207824707,108100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,29.00230288030938,29.00230288030938,28.39973400800656,28.89364242553711,96600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.873884926471987,29.239377975463867,28.794859656975234,29.239377975463867,90100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,29.338159797014722,29.585113997716494,28.834373001489787,29.249256134033203,73000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,29.2591361484529,30.128414154052734,29.130718901874374,30.128414154052734,1347800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,30.21731733840164,30.395124671365824,29.99011991699678,30.38524627685547,337600,0.036,0.0,0.0
2021-07-05 00:00:00-04:00,30.401139434283234,30.658273567986406,29.69896697735476,30.42091941833496,93600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,30.480258181613685,30.68794424626289,29.768195716365998,29.778085708618164,105200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,29.372605243926387,30.70772212074957,29.234147239727815,30.697834014892578,180700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,30.509927036169003,30.559375109287917,29.595122592884508,30.09455680847168,119400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,30.282462817241655,30.697833044054768,30.02532868765991,30.529706954956055,125800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,30.608826175355055,30.70772232516835,30.341802043683607,30.500038146972656,63900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,30.36158427827119,30.36158427827119,29.352827630302244,29.867095947265625,101100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.04510934390111,31.112215600966024,30.04510934390111,31.08847999572754,126400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,31.162650656154767,31.928118655621905,31.093422600934215,31.55824089050293,111300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,31.746147720085904,31.963723781862708,31.202211338290276,31.25166130065918,73700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,31.370334246229785,31.390114229165025,30.806617936836403,30.994524002075195,104300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,30.341803466220558,31.271442031370995,29.787977078743445,31.08847999572754,89300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,30.925296663014414,30.964854743476348,29.57039798179765,29.916540145874023,91400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,29.837422522052307,30.488168139786396,29.075910127542212,30.242902755737305,287100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,30.242903293696312,31.320887900860257,29.965989176315162,31.19232177734375,339500,0.0,0.0,0.0
