Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,94.00005693889834,100.39698069440706,90.1957147921117,98.29285430908203,4958100,0.0,0.0
2021-03-08 00:00:00-05:00,99.47641960576107,100.4345462592092,95.23998090451227,98.01103973388672,2664100,0.0,0.0
2021-03-15 00:00:00-04:00,97.41924482482352,98.9597665051158,95.36208171721862,95.87872314453125,3282300,0.0,0.0
2021-03-22 00:00:00-04:00,95.05212401760481,97.39108616841256,90.43055083816024,91.7926025390625,3588700,0.0,0.0
2021-03-29 00:00:00-04:00,92.13076174111407,95.37149217455735,90.59023981816858,94.74213409423828,2383100,0.0,0.0
2021-04-05 00:00:00-04:00,94.7233288485617,95.70964170036291,92.80707575545634,94.0188217163086,2039000,0.0,0.0
2021-04-12 00:00:00-04:00,93.93429628453154,98.4055707943283,93.57734853863282,98.36799621582031,2147400,0.0,0.0
2021-04-19 00:00:00-04:00,97.82317830588715,99.23219278945567,96.43295469540578,98.03923034667969,2008100,0.0,0.0
2021-04-26 00:00:00-04:00,97.57894712208216,101.23299077614037,94.4321495421028,98.03923034667969,2566400,0.0,0.0
2021-05-03 00:00:00-04:00,99.37308888676378,103.84436321601268,98.4431413977508,101.54296875,2497800,0.0,0.0
2021-05-10 00:00:00-04:00,101.58053659823568,109.33011521544866,101.55235745901368,106.92539978027344,3275300,0.0,0.0
2021-05-17 00:00:00-04:00,107.03811944692782,107.03811944692782,101.71204698071182,104.6427993774414,2218800,0.0,0.0
2021-05-24 00:00:00-04:00,105.76060457271127,105.81697001516225,102.44472556762662,104.54885864257812,2459700,0.42,0.0
2021-05-31 00:00:00-04:00,106.04166333704123,106.67342325920134,103.60890779902856,105.5607681274414,1833900,0.0,0.0
2021-06-07 00:00:00-04:00,105.29676233455163,108.7478820808748,104.76872498520049,107.41835021972656,2787400,0.0,0.0
2021-06-14 00:00:00-04:00,107.27690749216853,110.76574515154738,106.94688415527344,106.94688415527344,3167600,0.0,0.0
2021-06-21 00:00:00-04:00,107.18262029348324,114.8203353881836,107.04117965962465,114.8203353881836,4536700,0.0,0.0
2021-06-28 00:00:00-04:00,115.29179438013512,115.29179438013512,110.54886806201363,111.26549530029297,2247500,0.0,0.0
2021-07-05 00:00:00-04:00,110.91660667322843,112.0764111596116,108.00296290519228,112.01040649414062,2206600,0.0,0.0
2021-07-12 00:00:00-04:00,112.13299212629951,112.5101647519513,108.8138888472966,109.97368621826172,2009600,0.0,0.0
2021-07-19 00:00:00-04:00,108.12553039834067,113.62280126493079,107.75778912744052,113.33992004394531,2700500,0.0,0.0
2021-07-26 00:00:00-04:00,113.41537654488388,114.12257253151458,108.5404406035957,111.70867919921875,2742800,0.0,0.0
2021-08-02 00:00:00-04:00,112.20841638418507,117.75282966275137,111.62379851571605,115.81983184814453,2808500,0.0,0.0
2021-08-09 00:00:00-04:00,115.48038397002306,120.99651807900811,112.75532284596619,119.75184631347656,2908200,0.0,0.0
2021-08-16 00:00:00-04:00,119.28039187314226,131.06699186060692,114.16029255082883,122.35433197021484,9838100,0.0,0.0
2021-08-23 00:00:00-04:00,122.67491382675149,122.9766432442013,117.2153537500264,118.24314880371094,1946100,0.0,0.0
2021-08-30 00:00:00-04:00,117.5453877775847,121.01535531637803,115.32950160236716,119.04463958740234,2535300,0.48,0.0
2021-09-06 00:00:00-04:00,120.2119837018616,120.54327512600901,116.04715762534883,119.39794921875,1666900,0.0,0.0
2021-09-13 00:00:00-04:00,119.33168850393092,119.75763358035945,114.68412668470519,117.003173828125,2745900,0.0,0.0
2021-09-20 00:00:00-04:00,116.25539465478208,120.50540666380874,114.85449598373307,119.11397552490234,2265900,0.0,0.0
