Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,34.037908863229156,34.260326498449686,33.54705171196544,34.12994384765625,6288500,0.0,0.0
2020-04-20 00:00:00-04:00,33.86917822389811,34.160625777017174,31.990113170107232,33.547054290771484,24876600,0.0,0.0
2020-04-27 00:00:00-04:00,33.57772018595122,35.00427527461005,31.75234595007089,31.95175552368164,32428900,0.0,0.0
2020-05-04 00:00:00-04:00,31.982435908312233,33.38598010974318,30.993050516281627,31.95942497253418,34006000,0.0,0.0
2020-05-11 00:00:00-04:00,32.0437914160906,32.350578535187715,28.109263729242027,29.451452255249023,53463200,0.0,0.0
2020-05-18 00:00:00-04:00,30.440835964076026,31.422553029975514,30.172399418169285,30.371809005737305,27055600,0.458,0.0
2020-05-25 00:00:00-04:00,31.359908569374323,33.89631506463109,31.290099107710166,33.30681228637695,30722500,0.0,0.0
2020-06-01 00:00:00-04:00,33.12840741790196,35.967320288274934,33.04308442295792,35.1761474609375,27738600,0.0,0.0
2020-06-08 00:00:00-04:00,35.284743797883955,36.75073944047084,31.584848483357053,32.11229705810547,29779000,0.0,0.0
2020-06-15 00:00:00-04:00,31.383179180971275,34.51684392373545,30.894515880553072,34.22985076904297,32373100,0.0,0.0
2020-06-22 00:00:00-04:00,33.7799672733077,34.30741591755773,31.584852645275117,31.933897018432617,30487600,0.0,0.0
2020-06-29 00:00:00-04:00,32.14331150416745,33.174939510283025,31.608107799274954,32.56216812133789,24972300,0.0,0.0
2020-07-06 00:00:00-04:00,33.08187366941096,33.98163842991955,29.51383875374154,31.11945343017578,61363800,0.0,0.0
2020-07-13 00:00:00-04:00,31.16598801678691,32.492364586488584,30.18865573255031,32.127803802490234,29919600,0.0,0.0
2020-07-20 00:00:00-04:00,31.949401699230354,32.197612408976305,31.02636830729417,31.421953201293945,23723600,0.0,0.0
2020-07-27 00:00:00-04:00,31.499524563458845,32.00370133178765,30.429113903784664,31.577089309692383,34709300,0.0,0.0
2020-08-03 00:00:00-04:00,31.47625696787067,32.27518512930143,30.987590762467672,32.20537567138672,26785800,0.0,0.0
2020-08-10 00:00:00-04:00,32.29070508569041,34.167799613107434,31.63139275020701,32.50788879394531,27681200,0.0,0.0
2020-08-17 00:00:00-04:00,32.50788324181018,32.55442386801858,30.483411864781502,30.60751724243164,24359300,0.468,0.0
2020-08-24 00:00:00-04:00,31.08489385674824,31.532101844876948,30.09632961796881,30.410158157348633,30950100,0.0,0.0
2020-08-31 00:00:00-04:00,30.292476120230567,30.370932513431466,28.63702048458341,28.943004608154297,41613200,0.0,0.0
2020-09-07 00:00:00-04:00,28.95085043450865,29.20191447030407,26.581430977884896,27.224782943725586,35294700,0.0,0.0
2020-09-14 00:00:00-04:00,27.34246701988637,29.24898656398108,27.14632305850148,28.97438621520996,42529000,0.0,0.0
2020-09-21 00:00:00-04:00,28.833155500754646,28.92730374192357,27.083552138362492,27.797515869140625,31816900,0.0,0.0
2020-09-28 00:00:00-04:00,28.158423996260154,28.652707570954284,27.67983229616637,28.06427574157715,27933800,0.0,0.0
2020-10-05 00:00:00-04:00,28.260425806015274,29.492209796220177,28.095665576402578,28.511489868164062,24632400,0.0,0.0
2020-10-12 00:00:00-04:00,28.731170755346138,29.986494084396245,27.970134110969514,29.35098648071289,49798200,0.0,0.0
2020-10-19 00:00:00-04:00,29.390205273341248,29.876644366705627,28.809620926049167,29.845260620117188,22564800,0.0,0.0
2020-10-26 00:00:00-04:00,29.727578403220438,29.837418543078396,26.173450769351128,26.70696258544922,40357900,0.0,0.0
2020-11-02 00:00:00-05:00,27.091399377603484,29.947254595829666,26.965867378766692,29.27252197265625,36343100,0.0,0.0
2020-11-09 00:00:00-05:00,30.975055628745523,34.333039464025326,30.24539981512901,33.50923538208008,49887300,0.0,0.0
2020-11-16 00:00:00-05:00,34.35657790051492,35.203918279725286,29.044998926987095,29.445131301879883,69391500,0.468,0.0
2020-11-23 00:00:00-05:00,29.91412923538659,31.152613373126837,29.548936243092893,30.96207618713379,26659200,0.0,0.0
2020-11-30 00:00:00-05:00,30.970010905078507,34.66958158699657,30.08084452141832,34.46316909790039,58669300,0.0,0.0
2020-12-07 00:00:00-05:00,34.280577350053036,34.399663474976045,32.43079023956843,32.97064208984375,30293100,0.0,0.0
2020-12-14 00:00:00-05:00,33.383467973299474,33.45491903788979,31.946512048795906,32.30376434326172,37580900,0.0,0.0
2020-12-21 00:00:00-05:00,32.19261309986936,32.565746706262466,31.02558329371076,31.454286575317383,19759300,0.0,0.0
2020-12-28 00:00:00-05:00,31.501930790876916,32.02590431293492,30.985894930878928,31.66071128845215,20609200,0.0,0.0
2021-01-04 00:00:00-05:00,31.89093217008699,37.083034114234664,31.708335701703774,35.89218521118164,54485100,0.0,0.0
2021-01-11 00:00:00-05:00,36.30501708344186,39.42504178594727,36.18593399747119,38.837554931640625,43001400,0.0,0.0
2021-01-18 00:00:00-05:00,39.11542512653527,39.11542512653527,36.63051907237783,37.670528411865234,21896300,0.0,0.0
2021-01-25 00:00:00-05:00,37.06716116290193,44.053478167566354,36.75754088758107,39.8934440612793,43621300,0.0,0.0
2021-02-01 00:00:00-05:00,39.54412078857422,39.95694874169583,37.92456567136292,39.54412078857422,25229600,0.0,0.0
2021-02-08 00:00:00-05:00,39.60764623117191,41.12399418032799,39.178939767183586,39.99665832519531,24821800,0.0,0.0
2021-02-15 00:00:00-05:00,40.01253040717871,40.27451563067181,38.49618269570012,38.78992462158203,19206200,0.468,0.0
2021-02-22 00:00:00-05:00,39.07155577727262,39.98522859242556,38.10979379282219,38.41435241699219,28191800,0.0,0.0
2021-03-01 00:00:00-05:00,38.80706949238303,38.89523143975079,37.115974998906196,37.829280853271484,25631600,0.0,0.0
2021-03-08 00:00:00-05:00,37.725087497034636,42.83043630985381,37.63692555360687,42.64609909057617,31660000,0.0,0.0
2021-03-15 00:00:00-04:00,42.894557501158005,44.978372581449776,41.98889802099992,42.1091194152832,38112200,0.0,0.0
2021-03-22 00:00:00-04:00,42.14117669198479,42.742277517742494,40.305814770238946,41.70036697387695,24242300,0.0,0.0
2021-03-29 00:00:00-04:00,41.76448526257781,45.50733821630504,41.40382416083527,43.8803596496582,35082700,0.0,0.0
2021-04-05 00:00:00-04:00,43.984547121831724,45.723730519401244,43.20712249410082,43.423519134521484,26455100,0.0,0.0
2021-04-12 00:00:00-04:00,43.54374118851434,44.18491473085834,42.678154613332474,42.71822738647461,24160600,0.0,0.0
2021-04-19 00:00:00-04:00,42.75830679479241,43.33536460112736,41.940812312294014,42.49382400512695,20752000,0.0,0.0
2021-04-26 00:00:00-04:00,42.381609192818686,42.81439939006464,41.77249208100288,42.55792999267578,23254900,0.0,0.0
2021-05-03 00:00:00-04:00,42.830436717196314,44.23300532088697,42.253381999252014,43.704036712646484,24225000,0.0,0.0
